ADAM9	0.033711834611708937
ANXA1	0.5144819109575348
ATF3	0.5205419448016902
AURKA	0.48392378736551517
BACE1	-0.0927968770723977
BGN	0.0016095546243591868
BIRC6	0.02945836537061687
BUB1	0.48392378736551517
CABLES2	0.48811365977636356
CCNG2	-0.023690406632767204
CD55	0.3509014849177401
CDC20	0.5133437839679602
CHEK2	0.4779029130879204
CKAP5	0.48829937034365695
COL13A1	0.4892279409288426
CTNNB1	0.01017971726286353
CXXC5	0.011963138868124947
DNAJB2	0.011700629656343147
EGFR	-0.5168163921261322
ERBB2	-0.17766348793330072
ERBB3	-0.05128703129172951
EVL	-0.02704100366864484
FBLN1	0.01607621263448495
FDPS	0.06736962977943264
FGF13	-0.011700629656343147
FN1	0.018703957071732905
FOS	0.1529670165135126
FOXM1	0.23569821811392877
FYN	0.516076212634485
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.011700629656343147
HMGB2	0.48392378736551517
HMGCR	0.07791407647092238
HUWE1	0.516076212634485
ICAM1	0.5898514486744206
IGF1R	-0.03484605366159558
IL4R	0.5357893934967212
IL7R	0.548646487903265
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.48392378736551517
LATS2	0.2389514565439602
LIMK2	-0.011700629656343147
LRP1	0.01607621263448495
LTBP3	0.01607621263448495
MAD2L2	0.48803686113187505
MAPK1	0.5
MAPK13	0.5117006296563432
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.01607621263448495
MEX3B	-0.0016095546243591868
MOCOS	0.516076212634485
MVD	0.1347392595588653
MVK	0.5389570382354611
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.01607621263448495
PKIA	-0.0016095546243591868
PLK1	-0.44784892915204794
PMVK	0.2694785191177306
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.511963138868125
RELA	0.6155448459317536
RFWD2	-0.02704100366864484
RHOA	0.5492198818074542
RHOD	0.010772059071157383
ROCK1	-0.016076212634484957
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.011963138868124943
S100A2	-0.016076212634484957
SELPLG	0.5357893934967212
SERPINA1	0.5357893934967212
SH3YL1	0.011700629656343144
SHC1	0.011700629656343144
SKIL	0.011963138868124943
SMAD2	0.06739020024058578
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.48829937034365684
SREBF2	0.15582815294184477
SRPK1	0.48392378736551506
STAT3	0.4959123832671687
STX6	0.01093781983484634
TACC1	-0.011963138868124943
TAF12	0.01607621263448495
TAF1B	0.48392378736551506
TBL1X	0.516076212634485
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.13478040048117157
TNIK	0.5016095546243592
TNK2	0.0
TOP2A	0.5
TP53	0.5398045562897774
TP53:SMAD2	0.1340131774327716
TP63	-0.0670065887163858
TPR	-0.01607621263448495
TPX2	0.5
TRIM33	0.6490985150822599
TRIOBP	0.033711834611708937
UBE2I	0.49631715218132005
VDR	0.15582815294184477
VIM	0.02646112828623394
WNT5A	0.07184521900157287
ZBTB17	0.0
