ADAM9	0.026117375202100862
ANXA1	0.5228995978791574
ATF3	0.5142189654134074
AURKA	0.4934334677976146
BACE1	0.06711151192121856
BGN	-0.004144750183755344
BIRC6	0.028672794276646103
BUB1	0.4934334677976146
CABLES2	0.5114108866146909
CCNG2	-0.01881495043675872
CD55	0.3948809437451949
CDC20	0.5258303788404151
CHEK2	0.5
CKAP5	0.48582954327193645
COL13A1	0.49906923276791115
CTNNB1	-0.026213701826136623
CXXC5	0.00835571166628458
DNAJB2	0.014170456728063437
EGFR	0.4021179143689261
ERBB2	0.009913191904300869
ERBB3	0.002861692007238261
EVL	-0.04876604739950058
FBLN1	0.006566532202385562
FDPS	0.06677611464436783
FGF13	-0.014170456728063437
FN1	0.06359620110838157
FOS	0.2758624224628117
FOXM1	0.45625545801040146
FYN	0.5065665322023857
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.014170456728063437
HMGB2	0.4934334677976146
HMGCR	0.06841783430988527
HUWE1	0.5065665322023857
ICAM1	0.5173210671339836
IGF1R	0.05931162876612022
IL4R	0.5483464328390889
IL7R	0.4751892757065699
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.4934334677976146
LATS2	0.25
LIMK2	-0.014170456728063437
LRP1	0.00656653220238556
LTBP3	0.00656653220238556
MAD2L2	0.49164428833371543
MAPK1	-0.5
MAPK13	0.5141704567280634
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.00656653220238556
MEX3B	0.004144750183755345
MOCOS	0.5065665322023857
MVD	0.13355222928873567
MVK	0.5342089171549427
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.00656653220238556
PKIA	0.004144750183755345
PLK1	0.4847090800780657
PMVK	0.26710445857747134
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5083557116662846
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5454171179298223
RHOD	0.0009307672320887604
ROCK1	-0.0065665322023855666
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.008355711666284576
S100A2	-0.0065665322023855666
SELPLG	0.5483464328390888
SERPINA1	0.5483464328390888
SH3YL1	0.014170456728063437
SHC1	0.014170456728063437
SKIL	0.008355711666284576
SMAD2	0.02736786974859848
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.48582954327193656
SREBF2	0.13683566861977053
SRPK1	0.4934334677976145
STAT3	0.6699078243361453
STX6	0.01019960041785337
TACC1	-0.008355711666284573
TAF12	0.0065665322023855666
TAF1B	0.49343346779761443
TBL1X	0.5065665322023856
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.05473573949719696
TNIK	0.4958552498162446
TNK2	0.0
TOP2A	0.5
TP53	0.4740126606742016
TP53:SMAD2	0.10643343233216708
TP63	-0.05321671616608354
TPR	-0.0065665322023855666
TPX2	0.5
TRIM33	0.6051190562548051
TRIOBP	0.026117375202100862
UBE2I	0.5
VDR	0.13683566861977053
VIM	0.03400208223748004
WNT5A	0.061682893636138374
ZBTB17	0.0
