ADAM9	0.02527516391642216
ANXA1	0.5015658005402585
ATF3	0.5208070438720916
AURKA	0.49375934924925124
BACE1	-0.09593419278074258
BGN	-0.03377599199802805
BIRC6	0.027985131641470692
BUB1	0.49375934924925124
CABLES2	0.5
CCNG2	-0.02359273954086095
CD55	0.37205917051581294
CDC20	0.5879490335233667
CHEK2	0.5
CKAP5	0.49279391721827337
COL13A1	0.49100051746331247
CTNNB1	-0.21361812989078002
CXXC5	-0.00017386960694463463
DNAJB2	0.007206082781726613
EGFR	-0.5485605850996463
ERBB2	-0.18414324419009678
ERBB3	-0.05315757580130169
EVL	-0.04876604739950058
FBLN1	0.0062406507507488775
FDPS	0.06736519709012294
FGF13	-0.007206082781726613
FN1	-0.0006021571467932401
FOS	0.2758624224628117
FOXM1	0.4495195567150729
FYN	0.506240650750749
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.007206082781726613
HMGB2	0.49375934924925124
HMGCR	0.07784315344196693
HUWE1	0.506240650750749
ICAM1	0.6041798075400134
IGF1R	-0.042098593827628795
IL4R	0.5357444796018074
IL7R	0.5627356787477752
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.49375934924925124
LATS2	0.25
LIMK2	-0.007206082781726613
LRP1	0.006240650750748875
LTBP3	0.006240650750748875
MAD2L2	0.5001738696069447
MAPK1	0.0
MAPK13	0.5072060827817265
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.006240650750748875
MEX3B	0.03377599199802805
MOCOS	0.506240650750749
MVD	0.13473039418024588
MVK	0.5389215767209835
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.006240650750748875
PKIA	0.03377599199802805
PLK1	0.6101564543935467
PMVK	0.26946078836049175
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.4998261303930554
RELA	0.6363554440386897
RFWD2	-0.04876604739950058
RHOA	0.549176167084904
RHOD	0.008999482536687543
ROCK1	-0.006240650750748882
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	-0.0001738696069446382
S100A2	-0.006240650750748882
SELPLG	0.5357444796018074
SERPINA1	0.5357444796018074
SH3YL1	0.0072060827817266165
SHC1	0.0072060827817266165
SKIL	-0.0001738696069446382
SMAD2	0.0661112188859075
SMAD4	0.09593419278074258
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.49279391721827337
SREBF2	0.15568630688393387
SRPK1	0.49375934924925113
STAT3	0.4952900380835166
STX6	-0.010647345248265142
TACC1	0.0001738696069446382
TAF12	0.006240650750748882
TAF1B	0.49375934924925113
TBL1X	0.506240650750749
TCF3	0.0
TGFA	0.5
TGFB1	0.132222437771815
TNIK	0.46622400800197195
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5393131871314675
TP53:SMAD2	0.13346068892888616
TP63	-0.06673034446444308
TPR	-0.006240650750748882
TPX2	0.5883883476483185
TRIM33	0.6279408294841871
TRIOBP	0.02527516391642216
UBE2I	0.5
VDR	0.15568630688393387
VIM	0.012615832852044396
WNT5A	0.07172600778387052
ZBTB17	-0.5
