ADAM9	0.03551755772876578
ANXA1	0.5330835348836371
ATF3	0.5159448996566819
AURKA	0.48835288567441787
BACE1	-0.025105637290984303
BGN	0.02385323217606736
BIRC6	0.026689852281912136
BUB1	0.48835288567441787
CABLES2	0.503165025377145
CCNG2	-0.02175195555247948
CD55	0.3650159393481046
CDC20	0.5162167526587227
CHEK2	0.5220970869120796
CKAP5	0.48472374256419887
COL13A1	0.5050673089351017
CTNNB1	0.15086108646637475
CXXC5	0.021538815976849948
DNAJB2	0.015276257435801199
EGFR	0.5286876671816564
ERBB2	0.18008670180682276
ERBB3	0.0519865528828205
EVL	-0.026781170060495574
FBLN1	0.011647114325582238
FDPS	0.06708455673021049
FGF13	-0.015276257435801199
FN1	0.045364394910791424
FOS	0.1514971756630925
FOXM1	0.28644496302044903
FYN	0.5116471143255823
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.015276257435801199
HMGB2	0.48835288567441787
HMGCR	0.073352907683368
HUWE1	0.5116471143255823
ICAM1	0.5607841548936943
IGF1R	0.018642658420328466
IL4R	0.553394437219535
IL7R	0.5140119625350853
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.48835288567441787
LATS2	0.2610485434560398
LIMK2	-0.015276257435801199
LRP1	0.011647114325582242
LTBP3	0.011647114325582242
MAD2L2	0.4784611840231501
MAPK1	0.0
MAPK13	0.5152762574358013
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.011647114325582242
MEX3B	-0.023853232176067368
MOCOS	0.5116471143255823
MVD	0.13416911346042099
MVK	0.5366764538416839
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.011647114325582242
PKIA	-0.023853232176067368
PLK1	-0.4514640244286867
PMVK	0.26833822692084197
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.5215388159768499
RELA	0.16653195803389903
RFWD2	-0.026781170060495574
RHOA	0.5474941882973745
RHOD	-0.005067308935101579
ROCK1	-0.011647114325582242
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.021538815976849944
S100A2	-0.011647114325582242
SELPLG	0.553394437219535
SERPINA1	0.553394437219535
SH3YL1	0.015276257435801195
SHC1	0.015276257435801195
SKIL	0.021538815976849944
SMAD2	0.05461965810619975
SMAD4	0.025105637290984306
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.48472374256419876
SREBF2	0.146705815366736
SRPK1	0.48835288567441776
STAT3	0.73985502484625
STX6	0.025156243102188443
TACC1	-0.021538815976849944
TAF12	0.011647114325582242
TAF1B	0.48835288567441776
TBL1X	0.5116471143255823
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.1092393162123995
TNIK	0.5238532321760674
TNK2	0.0
TOP2A	0.5
TP53	0.5082038519620113
TP53:SMAD2	0.12304764220181293
TP63	-0.06152382110090646
TPR	-0.011647114325582242
TPX2	0.5
TRIM33	0.6349840606518953
TRIOBP	0.03551755772876578
UBE2I	0.5245161811520133
VDR	0.146705815366736
VIM	0.052091426293413894
WNT5A	0.0672492937178869
ZBTB17	0.0
