ADAM9	0.029525107621793972
ANXA1	0.5201947206910812
ATF3	0.5208070438720916
AURKA	0.48246630184141537
BACE1	0.06711151192121856
BGN	0.00914504631984381
BIRC6	0.03145519614604209
BUB1	0.48246630184141537
CABLES2	0.5
CCNG2	-0.019362608714175118
CD55	0.37205917051581294
CDC20	0.5762281964240547
CHEK2	0.5
CKAP5	0.4797538292965027
COL13A1	0.49100051746331247
CTNNB1	0.05783835135689427
CXXC5	0.015796911197739374
DNAJB2	0.020246170703497275
EGFR	-0.0951475686511554
ERBB2	-0.09159069977051684
ERBB3	-0.026439957583887057
EVL	-0.04876604739950058
FBLN1	0.017533698158584892
FDPS	0.06685632341019596
FGF13	-0.020246170703497275
FN1	0.0810297074411262
FOS	0.2758624224628117
FOXM1	0.24248829588645465
FYN	0.517533698158585
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.020246170703497275
HMGB2	0.48246630184141537
HMGCR	0.0697011745631354
HUWE1	0.517533698158585
ICAM1	0.5135153905446955
IGF1R	0.055505952176832095
IL4R	0.5417548076292663
IL7R	0.46860119724788574
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.48246630184141537
LATS2	0.25
LIMK2	-0.020246170703497275
LRP1	0.017533698158584892
LTBP3	0.017533698158584892
MAD2L2	0.48420308880226054
MAPK1	0.0
MAPK13	0.5202461707034972
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.017533698158584892
MEX3B	-0.009145046319843812
MOCOS	0.517533698158585
MVD	0.1337126468203919
MVK	0.5348505872815676
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.017533698158584892
PKIA	-0.009145046319843812
PLK1	-0.4796542813515401
PMVK	0.2674252936407838
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5157969111977393
RELA	-0.44516740831229085
RFWD2	-0.04876604739950058
RHOA	0.5459032256436027
RHOD	0.008999482536687543
ROCK1	-0.017533698158584896
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.015796911197739374
S100A2	-0.017533698158584896
SELPLG	0.5417548076292663
SERPINA1	0.5417548076292663
SH3YL1	0.020246170703497275
SHC1	0.020246170703497275
SKIL	0.015796911197739374
SMAD2	0.030997041174260324
SMAD4	-0.06711151192121856
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.4797538292965027
SREBF2	0.1394023491262708
SRPK1	0.48246630184141515
STAT3	0.5785715861932301
STX6	0.022106221318506793
TACC1	-0.015796911197739374
TAF12	0.017533698158584896
TAF1B	0.48246630184141515
TBL1X	0.517533698158585
TCF3	0.0
TGFA	0.5
TGFB1	0.06199408234852065
TNIK	0.5091450463198438
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4829039027623119
TP53:SMAD2	0.10953145538603973
TP63	-0.054765727693019864
TPR	-0.017533698158584896
TPX2	0.5883883476483185
TRIM33	0.6279408294841871
TRIOBP	0.029525107621793972
UBE2I	0.5
VDR	0.1394023491262708
VIM	0.02879363263060329
WNT5A	0.06297760511351529
ZBTB17	-0.5
