ADAM9	0.03004132942737155
ANXA1	0.520697753880664
ATF3	0.5139538663430061
AURKA	0.4909471338158405
BACE1	-0.01127402472141712
BGN	0.0015442692996294324
BIRC6	0.0264614104373279
BUB1	0.4909471338158405
CABLES2	0.4995245463910545
CCNG2	-0.020902075554284336
CD55	0.37372325814712204
CDC20	0.5196057905869178
CHEK2	0.4779029130879204
CKAP5	0.4898211538123874
COL13A1	0.4972966562334414
CTNNB1	0.009766816615004052
CXXC5	0.010099342369428723
DNAJB2	0.010178846187612622
EGFR	-0.04758530205748573
ERBB2	-0.08188209275679076
ERBB3	-0.023637324147471536
EVL	-0.02704100366864484
FBLN1	0.009052866184159632
FDPS	0.06701538031336884
FGF13	-0.010178846187612622
FN1	0.04010261185241077
FOS	0.1529670165135126
FOXM1	0.34630730811792043
FYN	0.5090528661841597
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.010178846187612618
HMGB2	0.4909471338158405
HMGCR	0.07224608501390153
HUWE1	0.5090528661841597
ICAM1	0.5463753314498709
IGF1R	0.015812310613744312
IL4R	0.5420094018989613
IL7R	0.5081673256120044
ITGB8	0.0004754536089454566
JUN	-0.042344818124544215
KAT2A	0.4909471338158405
LATS2	0.2389514565439602
LIMK2	-0.010178846187612618
LRP1	0.009052866184159632
LTBP3	0.009052866184159632
MAD2L2	0.4899006576305712
MAPK1	0.0
MAPK13	0.5101788461876127
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.009052866184159632
MEX3B	-0.0015442692996294328
MOCOS	0.5090528661841597
MVD	0.1340307606267377
MVK	0.5361230425069508
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.009052866184159632
PKIA	-0.0015442692996294328
PLK1	0.015817552016561633
PMVK	0.2680615212534754
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.0004754536089454566
RASGRF1	0.5100993423694287
RELA	0.07478341975626329
RFWD2	-0.02704100366864484
RHOA	0.5469805550737356
RHOD	0.0027033437665586
ROCK1	-0.009052866184159635
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.01009934236942872
S100A2	-0.009052866184159635
SELPLG	0.5420094018989614
SERPINA1	0.5420094018989614
SH3YL1	0.010178846187612618
SHC1	0.010178846187612618
SKIL	0.01009934236942872
SMAD2	0.0454488688129433
SMAD4	0.011274024721417121
SNAI1	0.5647267575204558
SNAP29	0.02704100366864484
SNRPA	0.4898211538123874
SREBF2	0.14449217002780307
SRPK1	0.4909471338158404
STAT3	0.5820993478766523
STX6	0.00958727402950162
TACC1	-0.01009934236942872
TAF12	0.009052866184159635
TAF1B	0.4909471338158404
TBL1X	0.5090528661841597
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.0908977376258866
TNIK	0.5015442692996295
TNK2	0.0
TOP2A	0.5
TP53	0.5005355595680716
TP53:SMAD2	0.11823999492246415
TP63	-0.059119997461232074
TPR	-0.009052866184159635
TPX2	0.5
TRIM33	0.626276741852878
TRIOBP	0.03004132942737155
UBE2I	0.49631715218132005
VDR	0.14449217002780307
VIM	0.03396639716908917
WNT5A	0.06586569599281758
ZBTB17	0.0
