ADAM9	0.022021943500463798
ANXA1	0.5228077992280035
ATF3	0.5112404003979308
AURKA	0.4928142111043534
BACE1	0.06333302134477986
BGN	0.011775377884015056
BIRC6	0.02012140680348818
BUB1	0.4928142111043534
CABLES2	0.5127556724987907
CCNG2	-0.01882687922545465
CD55	0.3921913719769953
CDC20	0.5769813496751823
CHEK2	0.5
CKAP5	0.48433807474264545
COL13A1	0.5063979762351974
CTNNB1	0.07447402884532324
CXXC5	0.0165602163477712
DNAJB2	0.015661925257354544
EGFR	-0.04630673816013766
ERBB2	-0.009452323345416963
ERBB3	-0.002728650713971933
EVL	-0.0359321848206581
FBLN1	0.007185788895646778
FDPS	0.06678536204855742
FGF13	-0.015661925257354544
FN1	0.06990935200883644
FOS	0.20326313239628543
FOXM1	0.2557916347057691
FYN	0.5071857888956469
GSK3B	-0.07216878364870323
GSN	-0.10780862802300473
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.015661925257354544
HMGB2	0.4928142111043534
HMGCR	0.0685657927769188
HUWE1	0.5071857888956469
ICAM1	0.5095254521811613
IGF1R	0.05977010421640886
IL4R	0.5438994036669608
IL7R	0.4729397192588465
ITGB8	-0.012755672498790756
JUN	-0.046897434490761766
KAT2A	0.4928142111043534
LATS2	0.25
LIMK2	-0.015661925257354544
LRP1	0.007185788895646779
LTBP3	0.007185788895646779
MAD2L2	0.4834397836522288
MAPK1	-0.5
MAPK13	0.5156619252573545
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.007185788895646779
MEX3B	-0.01177537788401506
MOCOS	0.5071857888956468
MVD	0.13357072409711485
MVK	0.5342828963884594
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02083333333333334
PIAS3	0.007185788895646779
PKIA	-0.01177537788401506
PLK1	-0.46681580962550906
PMVK	0.2671414481942297
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.012755672498790756
RASGRF1	0.5165602163477712
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.5454603591948601
RHOD	-0.006397976235197532
ROCK1	-0.007185788895646783
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.0165602163477712
S100A2	-0.007185788895646783
SELPLG	0.5438994036669608
SERPINA1	0.5438994036669608
SH3YL1	0.01566192525735454
SHC1	0.01566192525735454
SKIL	0.0165602163477712
SMAD2	0.026966896499599234
SMAD4	-0.06333302134477986
SNAI1	0.4821348416408547
SNAP29	0.0359321848206581
SNRPA	0.48433807474264545
SREBF2	0.1371315855538376
SRPK1	0.4928142111043533
STAT3	0.6082879805852112
STX6	0.019451314087049688
TACC1	-0.016560216347771193
TAF12	0.007185788895646783
TAF1B	0.49281421110435325
TBL1X	0.5071857888956468
TCF3	0.1397313912747197
TGFA	0.5127556724987907
TGFB1	0.05393379299919847
TNIK	0.5117753778840151
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47503774700345
TP53:SMAD2	0.10650091175119294
TP63	-0.05325045587559647
TPR	-0.007185788895646783
TPX2	0.5883883476483185
TRIM33	0.6078086280230047
TRIOBP	0.022021943500463798
UBE2I	0.5104166666666666
VDR	0.1371315855538376
VIM	0.036223467463926066
WNT5A	0.06179595099888998
ZBTB17	-0.5
