ADAM9	0.03366567403096902
ANXA1	0.5009184209643405
ATF3	0.5312697348443847
AURKA	0.4874257091068923
BACE1	-0.10284999906552618
BGN	-0.034250133814552906
BIRC6	0.035043752018858086
BUB1	0.4874257091068923
CABLES2	0.49040935287835424
CCNG2	-0.024436728727240176
CD55	0.3448837378869223
CDC20	0.46263692284115754
CHEK2	0.5220970869120796
CKAP5	0.49101762223337597
COL13A1	0.48396440685587105
CTNNB1	-0.21661686603907646
CXXC5	0.0017471395741285565
DNAJB2	0.008982377766624031
EGFR	-0.5182135482807733
ERBB2	-0.10577989759041911
ERBB3	-0.03053602617433977
EVL	-0.057657228551513846
FBLN1	0.01257429089310779
FDPS	0.06741932782357932
FGF13	-0.008982377766624031
FN1	0.01002920955028718
FOS	0.3261585383455845
FOXM1	0.4440065828968755
FYN	0.5125742908931078
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.008982377766624031
HMGB2	0.4874257091068922
HMGCR	0.07870924517726907
HUWE1	0.5125742908931078
ICAM1	0.6146196361151074
IGF1R	-0.04498557388105013
IL4R	0.5380198056793823
IL7R	0.5613991562271938
ITGB8	0.009590647121645703
JUN	-0.16554025408106227
KAT2A	0.4874257091068922
LATS2	0.2610485434560398
LIMK2	-0.008982377766624031
LRP1	0.01257429089310779
LTBP3	0.01257429089310779
MAD2L2	0.4982528604258715
MAPK1	0.5
MAPK13	0.508982377766624
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.01257429089310779
MEX3B	0.034250133814552906
MOCOS	0.5125742908931078
MVD	0.13483865564715863
MVK	0.5393546225886345
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.01257429089310779
PKIA	0.034250133814552906
PLK1	0.5391048287930957
PMVK	0.26967731129431727
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.009590647121645703
RASGRF1	0.5017471395741285
RELA	0.6822297131775076
RFWD2	-0.057657228551513846
RHOA	0.549622825419673
RHOD	0.016035593144128973
ROCK1	-0.012574290893107793
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.0017471395741285533
S100A2	-0.012574290893107793
SELPLG	0.5380198056793823
SERPINA1	0.5380198056793823
SH3YL1	0.008982377766624028
SHC1	0.008982377766624028
SKIL	0.0017471395741285533
SMAD2	0.07615067892676657
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.057657228551513846
SNRPA	0.49101762223337597
SREBF2	0.15741849035453814
SRPK1	0.4874257091068922
STAT3	0.5268178810446884
STX6	-0.009346099574991521
TACC1	-0.0017471395741285533
TAF12	0.012574290893107793
TAF1B	0.4874257091068922
TBL1X	0.5125742908931078
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.15230135785353313
TNIK	0.4657498661854471
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5453136466897026
TP53:SMAD2	0.1382350127443811
TP63	-0.06911750637219055
TPR	-0.012574290893107793
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.03366567403096902
UBE2I	0.5140995144853466
VDR	0.15741849035453814
VIM	0.013115771439820999
WNT5A	0.07293521759996914
ZBTB17	0.5
