ADAM9	0.027276387524815007
ANXA1	0.5244151870646789
ATF3	0.5208732046250819
AURKA	0.4943251230647077
BACE1	-0.025105637290984303
BGN	-0.0048327935903953335
BIRC6	0.029277914893792004
BUB1	0.4943251230647077
CABLES2	0.5145759119918359
CCNG2	-0.022092113406119867
CD55	0.38783771257748656
CDC20	0.5278324881845224
CHEK2	0.5220970869120796
CKAP5	0.485031809835411
COL13A1	0.5017251376250094
CTNNB1	-0.0305652704142242
CXXC5	0.009750625551698174
DNAJB2	0.01496819016458895
EGFR	0.5102890008610476
ERBB2	0.17633108977072096
ERBB3	0.05090240107281292
EVL	-0.06286556188484718
FBLN1	0.00567487693529239
FDPS	0.06718049248324864
FGF13	-0.01496819016458895
FN1	0.03257930372378113
FOS	0.355621320895024
FOXM1	0.4916197599211941
FYN	0.5056748769352924
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.01496819016458895
HMGB2	0.4943251230647077
HMGCR	0.07488787973197839
HUWE1	0.5056748769352924
ICAM1	0.5814766793913426
IGF1R	0.0091848996783942
IL4R	0.5531505491619737
IL7R	0.5299169909000185
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.4943251230647077
LATS2	0.2610485434560398
LIMK2	-0.01496819016458895
LRP1	0.0056748769352923945
LTBP3	0.0056748769352923945
MAD2L2	0.49024937444830186
MAPK1	-0.5
MAPK13	0.514968190164589
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0056748769352923945
MEX3B	0.0048327935903953335
MOCOS	0.5056748769352924
MVD	0.1343609849664973
MVK	0.5374439398659892
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.0056748769352923945
PKIA	0.0048327935903953335
PLK1	0.5567495409300754
PMVK	0.2687219699329946
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5097506255516981
RELA	0.16653195803389903
RFWD2	-0.06286556188484718
RHOA	0.5479968891837029
RHOD	-0.0017251376250094017
ROCK1	-0.0056748769352923945
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.00975062555169817
S100A2	-0.0056748769352923945
SELPLG	0.5531505491619737
SERPINA1	0.5531505491619737
SH3YL1	0.014968190164588946
SHC1	0.014968190164588946
SKIL	0.00975062555169817
SMAD2	0.05392229557000435
SMAD4	0.025105637290984306
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.485031809835411
SREBF2	0.14977575946395677
SRPK1	0.4943251230647076
STAT3	0.7364756127898068
STX6	0.010546436136012732
TACC1	-0.00975062555169817
TAF12	0.0056748769352923945
TAF1B	0.4943251230647076
TBL1X	0.5056748769352924
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.1078445911400087
TNIK	0.49516720640960465
TNK2	0.0
TOP2A	0.5
TP53	0.5188384502675765
TP53:SMAD2	0.12497186560167675
TP63	-0.062485932800838376
TPR	-0.0056748769352923945
TPX2	0.5
TRIM33	0.6121622874225134
TRIOBP	0.027276387524815007
UBE2I	0.5245161811520133
VDR	0.14977575946395677
VIM	0.03777131943556563
WNT5A	0.06857521078737411
ZBTB17	0.0
