ADAM9	0.02501723748558426
ANXA1	0.5054535366812093
ATF3	0.5208070438720916
AURKA	0.4894487045823499
BACE1	-0.014411340429762007
BGN	-0.019291850430179187
BIRC6	0.027774535592560656
BUB1	0.4894487045823499
CABLES2	0.5
CCNG2	-0.021372379119940815
CD55	0.37205917051581294
CDC20	0.5815949349420256
CHEK2	0.5
CKAP5	0.48781641350064064
COL13A1	0.49100051746331247
CTNNB1	-0.12201237527733072
CXXC5	0.005922302543558597
DNAJB2	0.012183586499359331
EGFR	-0.5760779380660366
ERBB2	-0.18976020034340654
ERBB3	-0.054779051374871546
EVL	-0.04876604739950058
FBLN1	0.01055129541765029
FDPS	0.06709621053890333
FGF13	-0.012183586499359331
FN1	0.03874144788741874
FOS	0.2758624224628117
FOXM1	0.337283798332117
FYN	0.5105512954176504
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.012183586499359331
HMGB2	0.4894487045823499
HMGCR	0.0735393686224533
HUWE1	0.5105512954176504
ICAM1	0.5569019707411588
IGF1R	0.004758050873405909
IL4R	0.535379716545222
IL7R	0.5156684379978305
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.4894487045823499
LATS2	0.25
LIMK2	-0.012183586499359331
LRP1	0.010551295417650293
LTBP3	0.010551295417650293
MAD2L2	0.4940776974564414
MAPK1	0.0
MAPK13	0.5121835864993594
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.010551295417650293
MEX3B	0.019291850430179183
MOCOS	0.5105512954176504
MVD	0.13419242107780666
MVK	0.5367696843112266
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.0
PIAS3	0.010551295417650293
PKIA	0.019291850430179183
PLK1	0.06490200202286252
PMVK	0.2683848421556133
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5059223025435586
RELA	0.09559401786319943
RFWD2	-0.04876604739950058
RHOA	0.5474500296675878
RHOD	0.008999482536687543
ROCK1	-0.010551295417650293
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.005922302543558594
S100A2	-0.010551295417650293
SELPLG	0.5353797165452219
SERPINA1	0.5353797165452219
SH3YL1	0.012183586499359328
SHC1	0.012183586499359328
SKIL	0.005922302543558594
SMAD2	0.04780059142923983
SMAD4	0.014411340429762009
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.48781641350064064
SREBF2	0.1470787372449066
SRPK1	0.4894487045823498
STAT3	0.49023573290967576
STX6	0.0009053702025606986
TACC1	-0.0059223025435585904
TAF12	0.010551295417650293
TAF1B	0.48944870458234974
TBL1X	0.5105512954176503
TCF3	0.0
TGFA	0.5
TGFB1	0.09560118285847966
TNIK	0.4807081495698208
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5094956912425025
TP53:SMAD2	0.12090043364639944
TP63	-0.06045021682319972
TPR	-0.010551295417650293
TPX2	0.5883883476483185
TRIM33	0.6279408294841871
TRIOBP	0.02501723748558426
UBE2I	0.5
VDR	0.1470787372449066
VIM	0.015182495912481967
WNT5A	0.06711274044291386
ZBTB17	-0.5
