ADAM9	0.03537165393730925
ANXA1	0.5241099200248889
ATF3	0.521703091370224
AURKA	0.4930032608188747
BACE1	-0.025105637290984303
BGN	-0.006000502133519817
BIRC6	0.031229197288168045
BUB1	0.4930032608188747
CABLES2	0.503165025377145
CCNG2	-0.021831385739719652
CD55	0.3650159393481046
CDC20	0.5908529157740251
CHEK2	0.5220970869120796
CKAP5	0.49009353324716853
COL13A1	0.49936186562775614
CTNNB1	-0.03795050769324483
CXXC5	0.009256749070090905
DNAJB2	0.009906466752831435
EGFR	0.5131216543631897
ERBB2	0.17690930274558397
ERBB3	0.05106931678115598
EVL	-0.04482336597267138
FBLN1	0.00699673918112543
FDPS	0.06707028928903529
FGF13	-0.009906466752831435
FN1	0.0373325529162311
FOS	0.2535592482790583
FOXM1	0.500812343958649
FYN	0.5069967391811255
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009906466752831435
HMGB2	0.4930032608188747
HMGCR	0.07312462862456463
HUWE1	0.5069967391811255
ICAM1	0.5710816916134923
IGF1R	0.013865053520335248
IL4R	0.5531880980988555
IL7R	0.5186704374882098
ITGB8	-0.0031650253771450514
JUN	-0.05145005085697932
KAT2A	0.4930032608188747
LATS2	0.2610485434560398
LIMK2	-0.009906466752831435
LRP1	0.006996739181125431
LTBP3	0.006996739181125431
MAD2L2	0.49074325092990917
MAPK1	0.0
MAPK13	0.5099064667528314
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.006996739181125431
MEX3B	0.006000502133519817
MOCOS	0.5069967391811255
MVD	0.13414057857807057
MVK	0.5365623143122823
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.006996739181125431
PKIA	0.006000502133519817
PLK1	0.6013117126318887
PMVK	0.26828115715614115
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0031650253771450514
RASGRF1	0.5092567490700909
RELA	0.16653195803389903
RFWD2	-0.04482336597267138
RHOA	0.5474519317772811
RHOD	0.0006381343722439005
ROCK1	-0.006996739181125434
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.009256749070090902
S100A2	-0.006996739181125434
SELPLG	0.5531880980988555
SERPINA1	0.5531880980988555
SH3YL1	0.009906466752831432
SHC1	0.009906466752831432
SKIL	0.009256749070090902
SMAD2	0.05680365733725588
SMAD4	0.025105637290984306
SNAI1	0.6036670709931852
SNAP29	0.04482336597267138
SNRPA	0.49009353324716853
SREBF2	0.14624925724912927
SRPK1	0.4930032608188746
STAT3	0.7369959061214023
STX6	0.005579000802938045
TACC1	-0.009256749070090902
TAF12	0.006996739181125434
TAF1B	0.4930032608188746
TBL1X	0.5069967391811255
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.11360731467451177
TNIK	0.4939994978664802
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5066222882494057
TP53:SMAD2	0.12349696719404046
TP63	-0.06174848359702023
TPR	-0.006996739181125434
TPX2	0.5883883476483185
TRIM33	0.6349840606518953
TRIOBP	0.03537165393730925
UBE2I	0.5245161811520133
VDR	0.14624925724912927
VIM	0.04160859516239762
WNT5A	0.06714404167143262
ZBTB17	-0.5
