ADAM9	0.0250769138273648
ANXA1	0.5100929776304785
ATF3	0.5208070438720916
AURKA	0.4849317264793653
BACE1	-0.014411340429762007
BGN	-0.003781129003823356
BIRC6	0.027823261121586743
BUB1	0.4849317264793653
CABLES2	0.5
CCNG2	-0.021622499847983284
CD55	0.37205917051581294
CDC20	0.5127666395896231
CHEK2	0.5
CKAP5	0.48260065645327704
COL13A1	0.49100051746331247
CTNNB1	-0.023913959558010605
CXXC5	0.012310274237741748
DNAJB2	0.017399343546722974
EGFR	-0.5697112584078743
ERBB2	-0.18846060730021866
ERBB3	-0.0544038911782108
EVL	-0.04876604739950058
FBLN1	0.01506827352063492
FDPS	0.06715844585659761
FGF13	-0.017399343546722974
FN1	0.04503921924159849
FOS	0.2758624224628117
FOXM1	0.2255038158442894
FYN	0.515068273520635
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.017399343546722974
HMGB2	0.4849317264793653
HMGCR	0.07453513370556186
HUWE1	0.515068273520635
ICAM1	0.5569506962701847
IGF1R	0.004806776402431991
IL4R	0.5354641116371208
IL7R	0.5156684379978305
ITGB8	0.0
JUN	-0.16098763771484473
KAT2A	0.4849317264793653
LATS2	0.25
LIMK2	-0.017399343546722974
LRP1	0.01506827352063492
LTBP3	0.01506827352063492
MAD2L2	0.4876897257622582
MAPK1	0.0
MAPK13	0.517399343546723
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.01506827352063492
MEX3B	0.0037811290038233508
MOCOS	0.515068273520635
MVD	0.13431689171319522
MVK	0.5372675668527809
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.01506827352063492
PKIA	0.0037811290038233508
PLK1	-0.4837669523583317
PMVK	0.26863378342639044
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.0
RASGRF1	0.5123102742377417
RELA	0.09559401786319943
RFWD2	-0.04876604739950058
RHOA	0.547783504627961
RHOD	0.008999482536687543
ROCK1	-0.015068273520634922
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.012310274237741744
S100A2	-0.015068273520634922
SELPLG	0.5354641116371207
SERPINA1	0.5354641116371207
SH3YL1	0.017399343546722967
SHC1	0.017399343546722967
SKIL	0.012310274237741744
SMAD2	0.04781946274548514
SMAD4	0.014411340429762009
SNAI1	0.5721687836487033
SNAP29	0.04876604739950058
SNRPA	0.48260065645327704
SREBF2	0.14907026741112372
SRPK1	0.48493172647936506
STAT3	0.49140514560630183
STX6	0.013177709018723241
TACC1	-0.012310274237741744
TAF12	0.015068273520634922
TAF1B	0.4849317264793651
TBL1X	0.515068273520635
TCF3	0.0
TGFA	0.5
TGFB1	0.09563892549097028
TNIK	0.4962188709961766
TNK2	0.0
TOP2A	0.5
TP53	0.5163945541078907
TP53:SMAD2	0.12231533014971259
TP63	-0.061157665074856295
TPR	-0.015068273520634922
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.0250769138273648
UBE2I	0.5
VDR	0.14907026741112372
VIM	0.01850527361457411
WNT5A	0.06799371474856285
ZBTB17	0.0
