ADAM9	0.025384169635893735
ANXA1	0.5083152868368671
ATF3	0.5246816563857005
AURKA	0.4854040051274341
BACE1	-0.021327146714545598
BGN	-0.008034161987286587
BIRC6	0.02828193199534118
BUB1	0.4854040051274341
CABLES2	0.5018202394930452
CCNG2	-0.022086607916998627
CD55	0.36770551111630423
CDC20	0.5764962972592287
CHEK2	0.5220970869120796
CKAP5	0.48209508110116783
COL13A1	0.49203312216046985
CTNNB1	-0.05081250194114074
CXXC5	0.012674976065580981
DNAJB2	0.017904918898832178
EGFR	-0.540915341544136
ERBB2	-0.11041388173553507
ERBB3	-0.031873742171141334
EVL	-0.057657228551513846
FBLN1	0.014595994872566133
FDPS	0.06719741414300578
FGF13	-0.017904918898832178
FN1	0.04481930427006129
FOS	0.3261585383455845
FOXM1	0.24722390081509388
FYN	0.5145959948725662
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.017904918898832178
HMGB2	0.485404005127434
HMGCR	0.07515862628809275
HUWE1	0.5145959948725662
ICAM1	0.5673786538003299
IGF1R	0.0019079253040618245
IL4R	0.5377188764617056
IL7R	0.5209199939359332
ITGB8	-0.0018202394930452541
JUN	-0.16554025408106227
KAT2A	0.485404005127434
LATS2	0.2610485434560398
LIMK2	-0.017904918898832178
LRP1	0.014595994872566133
LTBP3	0.014595994872566133
MAD2L2	0.48732502393441907
MAPK1	0.0
MAPK13	0.5179049188988322
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.014595994872566133
MEX3B	0.008034161987286582
MOCOS	0.5145959948725662
MVD	0.13439482828601157
MVK	0.5375793131440463
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.014595994872566133
PKIA	0.008034161987286582
PLK1	-0.42114586162971795
PMVK	0.26878965657202314
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.512674976065581
RELA	0.1414682870020173
RFWD2	-0.057657228551513846
RHOA	0.5480691821606328
RHOD	0.007966877839530193
ROCK1	-0.014595994872566135
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.012674976065580977
S100A2	-0.014595994872566135
SELPLG	0.5377188764617056
SERPINA1	0.5377188764617056
SH3YL1	0.017904918898832174
SHC1	0.017904918898832174
SKIL	0.012674976065580977
SMAD2	0.05275122151960704
SMAD4	0.0213271467145456
SNAI1	0.5916389403850679
SNAP29	0.057657228551513846
SNRPA	0.48209508110116783
SREBF2	0.1503172525761855
SRPK1	0.48540400512743387
STAT3	0.5226480834887015
STX6	0.011489033625445464
TACC1	-0.012674976065580977
TAF12	0.014595994872566135
TAF1B	0.4854040051274339
TBL1X	0.5145959948725662
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.10550244303921408
TNIK	0.4919658380127134
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.520714237432234
TP53:SMAD2	0.12494072185214573
TP63	-0.06247036092607287
TPR	-0.014595994872566135
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.025384169635893735
UBE2I	0.5140995144853466
VDR	0.1503172525761855
VIM	0.018195680848973432
WNT5A	0.0687627645444941
ZBTB17	-0.5
