ADAM9	0.0428751870025412
ANXA1	0.529775346959451
ATF3	0.5244165573152992
AURKA	0.4825148941965591
BACE1	0.06333302134477986
BGN	0.012736672417792276
BIRC6	0.037148008824187694
BUB1	0.4825148941965591
CABLES2	0.48993389926940883
CCNG2	-0.019465861226709066
CD55	0.3465478255182314
CDC20	0.5207691595230785
CHEK2	0.5
CKAP5	0.485621604881645
COL13A1	0.49026054562599997
CTNNB1	0.0805537893033346
CXXC5	0.014988219392754904
DNAJB2	0.014378395118354943
EGFR	0.45680838453306116
ERBB2	0.09324562102759062
ERBB3	0.026917692200516645
EVL	-0.0359321848206581
FBLN1	0.017485105803441113
FDPS	0.06676233445140752
FGF13	-0.014378395118354943
FN1	0.0862130228282294
FOS	0.20326313239628543
FOXM1	0.36685650060488884
FYN	0.5174851058034412
GSK3B	-0.07216878364870323
GSN	-0.15345217448176857
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.014378395118354943
HMGB2	0.4825148941965591
HMGCR	0.06819735122252013
HUWE1	0.5174851058034412
ICAM1	0.5133758972844925
IGF1R	0.06362054931974012
IL4R	0.5505685702176853
IL7R	0.45976356234147825
ITGB8	0.01006610073059116
JUN	-0.046897434490761766
KAT2A	0.4825148941965591
LATS2	0.25
LIMK2	-0.014378395118354943
LRP1	0.017485105803441113
LTBP3	0.017485105803441113
MAD2L2	0.48501178060724515
MAPK1	0.5
MAPK13	0.5143783951183549
MAPK14	0.5
MAPK6	0.0
MAPKAPK2	0.07216878364870323
MAPT	0.017485105803441113
MEX3B	-0.012736672417792276
MOCOS	0.5174851058034412
MVD	0.13352466890281503
MVK	0.5340986756112601
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02083333333333334
PIAS3	0.017485105803441113
PKIA	-0.012736672417792276
PLK1	-0.006563830467409333
PMVK	0.26704933780563006
PPM1D	0.0
PRPF4	0.0
PTPRA	0.01006610073059116
RASGRF1	0.5149882193927549
RELA	-0.42010373728040906
RFWD2	-0.0359321848206581
RHOA	0.5455198528215244
RHOD	0.009739454374000032
ROCK1	-0.017485105803441117
RPS6KA1	0.5
RPS6KA5	0.5721687836487033
RRM2B	0.0149882193927549
S100A2	-0.017485105803441117
SELPLG	0.5505685702176852
SERPINA1	0.5505685702176852
SH3YL1	0.014378395118354939
SHC1	0.014378395118354939
SKIL	0.0149882193927549
SMAD2	0.03866437473726459
SMAD4	-0.06333302134477986
SNAI1	0.6862589868727862
SNAP29	0.0359321848206581
SNRPA	0.485621604881645
SREBF2	0.13639470244504026
SRPK1	0.48251489419655896
STAT3	0.7006986630651617
STX6	0.01882039164704167
TACC1	-0.014988219392754897
TAF12	0.017485105803441117
TAF1B	0.4825148941965589
TBL1X	0.5174851058034412
TCF3	-0.11026860872528023
TGFA	0.48993389926940883
TGFB1	0.07732874947452918
TNIK	0.5127366724177923
TNK2	0.0
TOP2A	0.5
TP53	0.47248510903609736
TP53:SMAD2	0.11011553980033814
TP63	-0.05505776990016907
TPR	-0.017485105803441117
TPX2	0.5
TRIM33	0.6534521744817685
TRIOBP	0.0428751870025412
UBE2I	0.5104166666666666
VDR	0.13639470244504026
VIM	0.04448485098843587
WNT5A	0.061987251983446914
ZBTB17	0.0
