ADAM9	0.03303633805991704
ANXA1	0.5098461420152202
ATF3	0.5205419448016902
AURKA	0.48738613169655665
BACE1	0.07024882762956344
BGN	-0.010915804963092761
BIRC6	0.02890682474565032
BUB1	0.48738613169655665
CABLES2	0.48811365977636356
CCNG2	-0.018580573127384842
CD55	0.3509014849177401
CDC20	0.4550647817267327
CHEK2	0.4779029130879204
CKAP5	0.4922973412067647
COL13A1	0.4892279409288426
CTNNB1	-0.06903761235508671
CXXC5	0.007066644557560568
DNAJB2	0.0077026587932352685
EGFR	-0.5888829770932198
ERBB2	-0.19237401798949183
ERBB3	-0.055533595535661534
EVL	-0.02704100366864484
FBLN1	0.012613868303443526
FDPS	0.06666516731997486
FGF13	-0.0077026587932352685
FN1	0.08054362876077567
FOS	0.1529670165135126
FOXM1	0.31025590375949763
FYN	0.5126138683034436
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0077026587932352685
HMGB2	0.48738613169655665
HMGCR	0.0666426771195978
HUWE1	0.5126138683034436
ICAM1	0.49516542654956447
IGF1R	0.058736887213327364
IL4R	0.5348340971118407
IL7R	0.4545120064033755
ITGB8	0.011886340223636415
JUN	-0.042344818124544215
KAT2A	0.48738613169655665
LATS2	0.2389514565439602
LIMK2	-0.0077026587932352685
LRP1	0.012613868303443526
LTBP3	0.012613868303443526
MAD2L2	0.4929333554424394
MAPK1	0.5
MAPK13	0.5077026587932353
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.012613868303443526
MEX3B	0.010915804963092763
MOCOS	0.5126138683034436
MVD	0.13333033463994973
MVK	0.5333213385597989
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.012613868303443526
PKIA	0.010915804963092763
PLK1	-0.07058125918858657
PMVK	0.26666066927989945
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.011886340223636415
RASGRF1	0.5070666445575606
RELA	-0.46597800641922693
RFWD2	-0.02704100366864484
RHOA	0.5448755085021905
RHOD	0.010772059071157383
ROCK1	-0.012613868303443531
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.007066644557560565
S100A2	-0.012613868303443531
SELPLG	0.5348340971118407
SERPINA1	0.5348340971118407
SH3YL1	0.0077026587932352685
SHC1	0.0077026587932352685
SKIL	0.007066644557560565
SMAD2	0.03071846155976634
SMAD4	-0.07024882762956344
SNAI1	0.6667888301364215
SNAP29	0.02704100366864484
SNRPA	0.4922973412067647
SREBF2	0.1332853542391956
SRPK1	0.4873861316965564
STAT3	0.4826754082679715
STX6	0.0012127957100789388
TACC1	-0.0070666445575605615
TAF12	0.01261386830344353
TAF1B	0.4873861316965565
TBL1X	0.5126138683034436
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.06143692311953268
TNIK	0.48908419503690725
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.46171401089420516
TP53:SMAD2	0.10510759405365087
TP63	-0.05255379702682544
TPR	-0.01261386830344353
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.03303633805991704
UBE2I	0.49631715218132005
VDR	0.1332853542391956
VIM	0.022705496438669034
WNT5A	0.060261938164399516
ZBTB17	0.5
