ADAM9	0.022768886332507073
ANXA1	0.5179525085262914
ATF3	0.5140200270959964
AURKA	0.5011670684462647
BACE1	-0.021968321582639415
BGN	-0.011902184224934987
BIRC6	0.020182276533776307
BUB1	0.5011670684462647
CABLES2	0.5141004583828905
CCNG2	-0.021200629810154505
CD55	0.38950180020879566
CDC20	0.46386862370267445
CHEK2	0.5
CKAP5	0.49320671112016823
COL13A1	0.5080212763951383
CTNNB1	-0.0752760225634408
CXXC5	0.006370792370213212
DNAJB2	0.006793288879831773
EGFR	0.021886192107055724
ERBB2	0.07663628390493785
ERBB3	0.02212298957110423
EVL	-0.04114051815399144
FBLN1	-0.001167068446264639
FDPS	0.0670414634126897
FGF13	-0.006793288879831773
FN1	0.028051158649782224
FOS	0.23272591494572492
FOXM1	0.46576275783241067
FYN	0.4988329315537354
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006793288879831773
HMGB2	0.5011670684462647
HMGCR	0.07266341460303517
HUWE1	0.4988329315537354
ICAM1	0.5631675268952719
IGF1R	0.012456646213949667
IL4R	0.5463005262344534
IL7R	0.5224158785141924
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.5011670684462647
LATS2	0.25
LIMK2	-0.006793288879831773
LRP1	-0.0011670684462646381
LTBP3	-0.0011670684462646381
MAD2L2	0.49362920762978685
MAPK1	-0.5
MAPK13	0.5067932888798318
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	-0.0011670684462646381
MEX3B	0.011902184224934989
MOCOS	0.49883293155373537
MVD	0.1340829268253794
MVK	0.5363317073015176
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	-0.0011670684462646381
PKIA	0.011902184224934989
PLK1	0.5062687529312111
PMVK	0.2681658536507588
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.5063707923702132
RELA	0.14572135992696292
RFWD2	-0.04114051815399144
RHOA	0.5471687478031886
RHOD	-0.008021276395138345
ROCK1	0.001167068446264635
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.006370792370213208
S100A2	0.001167068446264635
SELPLG	0.5463005262344535
SERPINA1	0.5463005262344535
SH3YL1	0.00679328887983177
SHC1	0.00679328887983177
SKIL	0.006370792370213208
SMAD2	0.048556418550331465
SMAD4	0.02196832158263942
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.49320671112016823
SREBF2	0.14532682920607035
SRPK1	0.5011670684462647
STAT3	0.6415589108419928
STX6	-6.793136728685091e-05
TACC1	-0.006370792370213205
TAF12	-0.001167068446264635
TAF1B	0.5011670684462646
TBL1X	0.49883293155373537
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.09711283710066293
TNIK	0.488097815775065
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5034269037755968
TP53:SMAD2	0.11992887283348735
TP63	-0.05996443641674368
TPR	0.001167068446264635
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.022768886332507073
UBE2I	0.5208333333333334
VDR	0.14532682920607035
VIM	0.03446627337680532
WNT5A	0.06637190231416168
ZBTB17	0.5
