ADAM9	0.04304727295799141
ANXA1	0.5301651893069248
ATF3	0.5197533514173005
AURKA	0.48238855747299225
BACE1	-0.021327146714545598
BGN	0.020055192068771634
BIRC6	0.03338684556015797
BUB1	0.48238855747299225
CABLES2	0.49040935287835424
CCNG2	-0.021708013397874842
CD55	0.3448837378869223
CDC20	0.5784840269970977
CHEK2	0.5220970869120796
CKAP5	0.4852012205298136
COL13A1	0.495375293470562
CTNNB1	0.12684017169892517
CXXC5	0.020281634345210856
DNAJB2	0.014798779470186419
EGFR	0.48267949019278084
ERBB2	0.09852653835658587
ERBB3	0.028442161721248433
EVL	-0.021572836727162238
FBLN1	0.017611442527007904
FDPS	0.06704531489763567
FGF13	-0.014798779470186419
FN1	0.05192104962928203
FOS	0.12203439311365302
FOXM1	0.28233420823858957
FYN	0.517611442527008
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.014798779470186419
HMGB2	0.48238855747299225
HMGCR	0.07272503836217085
HUWE1	0.517611442527008
ICAM1	0.5543791054793782
IGF1R	0.019058660222692744
IL4R	0.5512873901187224
IL7R	0.505014965571
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.48238855747299225
LATS2	0.2610485434560398
LIMK2	-0.014798779470186419
LRP1	0.017611442527007904
LTBP3	0.017611442527007904
MAD2L2	0.47971836565478915
MAPK1	0.5
MAPK13	0.5147987794701865
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.017611442527007904
MEX3B	-0.020055192068771637
MOCOS	0.517611442527008
MVD	0.13409062979527134
MVK	0.5363625191810854
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.017611442527007904
PKIA	-0.020055192068771637
PLK1	-0.41974032445290466
PMVK	0.2681812595905427
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.5202816343452108
RELA	0.1414682870020173
RFWD2	-0.021572836727162238
RHOA	0.5473123613454641
RHOD	0.004624706529438015
ROCK1	-0.017611442527007908
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.020281634345210853
S100A2	-0.017611442527007908
SELPLG	0.5512873901187224
SERPINA1	0.5512873901187224
SH3YL1	0.014798779470186416
SHC1	0.014798779470186416
SKIL	0.020281634345210853
SMAD2	0.056428060917314095
SMAD4	0.0213271467145456
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.4852012205298136
SREBF2	0.1454500767243417
SRPK1	0.48238855747299214
STAT3	0.7106589237858646
STX6	0.022843715000570863
TACC1	-0.02028163434521085
TAF12	0.017611442527007908
TAF1B	0.48238855747299214
TBL1X	0.517611442527008
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.11285612183462819
TNIK	0.5200551920687717
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5038538457027024
TP53:SMAD2	0.12279906783780584
TP63	-0.06139953391890292
TPR	-0.017611442527007908
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.04304727295799141
UBE2I	0.5140995144853466
VDR	0.1454500767243417
VIM	0.04849886718692311
WNT5A	0.06677425126766853
ZBTB17	-0.5
