ADAM9	0.03402328245756751
ANXA1	0.5113051357796872
ATF3	0.5282911698289081
AURKA	0.4839742026146538
BACE1	-0.025105637290984303
BGN	-0.004144200034135882
BIRC6	0.030128256585138458
BUB1	0.4839742026146538
CABLES2	0.49175413876245405
CCNG2	-0.02220907876227427
CD55	0.34219416611872266
CDC20	0.5142355277264181
CHEK2	0.5220970869120796
CKAP5	0.4862557533363812
COL13A1	0.49129315032315735
CTNNB1	-0.026210222374433878
CXXC5	0.01395705033335746
DNAJB2	0.013744246663618846
EGFR	-0.49155747106807335
ERBB2	-0.02816996496543716
ERBB3	-0.008131968427928732
EVL	-0.04482336597267138
FBLN1	0.016025797385346388
FDPS	0.06713150693038332
FGF13	-0.013744246663618846
FN1	0.05284429257105928
FOS	0.2535592482790583
FOXM1	0.25144955337140773
FYN	0.5160257973853464
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.013744246663618846
HMGB2	0.4839742026146537
HMGCR	0.07410411088613322
HUWE1	0.5160257973853464
ICAM1	0.5633926724517786
IGF1R	0.006176034358621534
IL4R	0.5398703262503967
IL7R	0.5120823590295257
ITGB8	0.008245861237545905
JUN	-0.05145005085697932
KAT2A	0.4839742026146537
LATS2	0.2610485434560398
LIMK2	-0.013744246663618846
LRP1	0.016025797385346388
LTBP3	0.016025797385346388
MAD2L2	0.48604294966664263
MAPK1	0.5
MAPK13	0.5137442466636188
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.016025797385346388
MEX3B	0.004144200034135877
MOCOS	0.5160257973853464
MVD	0.13426301386076664
MVK	0.5370520554430666
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04903236230402655
PIAS3	0.016025797385346388
PKIA	0.004144200034135877
PLK1	-0.4528649620133751
PMVK	0.2685260277215333
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.008245861237545905
RASGRF1	0.5139570503333574
RELA	0.16653195803389903
RFWD2	-0.04482336597267138
RHOA	0.5478128693029746
RHOD	0.008706849676842682
ROCK1	-0.01602579738534639
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.013957050333357457
S100A2	-0.01602579738534639
SELPLG	0.5398703262503967
SERPINA1	0.5398703262503967
SH3YL1	0.013744246663618842
SHC1	0.013744246663618842
SKIL	0.013957050333357457
SMAD2	0.058928816651855474
SMAD4	0.025105637290984306
SNAI1	0.705729143609151
SNAP29	0.04482336597267138
SNRPA	0.4862557533363811
SREBF2	0.14820822177226645
SRPK1	0.4839742026146537
STAT3	0.5524594462402733
STX6	0.00983076674950549
TACC1	-0.013957050333357453
TAF12	0.01602579738534639
TAF1B	0.4839742026146536
TBL1X	0.5160257973853465
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.11785763330371095
TNIK	0.4958557999658641
TNK2	0.0
TOP2A	0.5
TP53	0.5134083404180028
TP53:SMAD2	0.12563352157368218
TP63	-0.06281676078684109
TPR	-0.01602579738534639
TPX2	0.5
TRIM33	0.6578058338812773
TRIOBP	0.03402328245756751
UBE2I	0.5245161811520133
VDR	0.14820822177226645
VIM	0.0258953594667553
WNT5A	0.06810370951809491
ZBTB17	0.0
