ADAM9	0.01757822709593923
ANXA1	0.5048043211018141
ATF3	0.5180935779270164
AURKA	0.49505326794065346
BACE1	-0.10284999906552618
BGN	-0.021258673166155987
BIRC6	0.02190840660055004
BUB1	0.49505326794065346
CABLES2	0.5132311261077361
CCNG2	-0.0240083367411402
CD55	0.3905272843456862
CDC20	0.5198364730566315
CHEK2	0.5220970869120796
CKAP5	0.48664901160787116
COL13A1	0.5001018374650685
CTNNB1	-0.13445165447631213
CXXC5	0.007097573032822402
DNAJB2	0.013350988392128865
EGFR	-0.5128809485927008
ERBB2	-0.10469138523722726
ERBB3	-0.030221799724273992
EVL	-0.057657228551513846
FBLN1	0.004946732059346644
FDPS	0.06747145484324146
FGF13	-0.013350988392128865
FN1	-0.003329806749610329
FOS	0.3261585383455845
FOXM1	0.3503819729350491
FYN	0.5049467320593467
GSK3B	-0.09768430180269466
GSN	-0.10947271565431384
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.013350988392128865
HMGB2	0.49505326794065335
HMGCR	0.07954327749186346
HUWE1	0.5049467320593467
ICAM1	0.6146604476141675
IGF1R	-0.044944762381989946
IL4R	0.5380904932692877
IL7R	0.5745753131445621
ITGB8	-0.013231126107736213
JUN	-0.16554025408106227
KAT2A	0.49505326794065335
LATS2	0.2610485434560398
LIMK2	-0.013350988392128865
LRP1	0.004946732059346641
LTBP3	0.004946732059346641
MAD2L2	0.4929024269671777
MAPK1	-0.5
MAPK13	0.5133509883921289
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.004946732059346641
MEX3B	0.021258673166155984
MOCOS	0.5049467320593467
MVD	0.13494290968648293
MVK	0.5397716387459317
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.004946732059346641
PKIA	0.021258673166155984
PLK1	0.07955101863127802
PMVK	0.26988581937296585
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013231126107736213
RASGRF1	0.5070975730328224
RELA	0.6822297131775076
RFWD2	-0.057657228551513846
RHOA	0.5497426651863397
RHOD	-0.00010183746506858913
ROCK1	-0.004946732059346648
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.007097573032822399
S100A2	-0.004946732059346648
SELPLG	0.5380904932692877
SERPINA1	0.5380904932692877
SH3YL1	0.013350988392128862
SHC1	0.013350988392128862
SKIL	0.007097573032822399
SMAD2	0.06596027789078938
SMAD4	0.10284999906552618
SNAI1	0.4895768677691022
SNAP29	0.057657228551513846
SNRPA	0.48664901160787116
SREBF2	0.15908655498372692
SRPK1	0.49505326794065335
STAT3	0.527797357022133
STX6	0.0009329585301367559
TACC1	-0.007097573032822395
TAF12	0.004946732059346648
TAF1B	0.49505326794065335
TBL1X	0.5049467320593467
TCF3	0.14493972460805304
TGFA	0.5132311261077362
TGFB1	0.13192055578157877
TNIK	0.478741326833844
TNK2	0.0
TOP2A	0.5
TP53	0.5510919920658296
TP53:SMAD2	0.13581166171736297
TP63	-0.06790583085868149
TPR	-0.004946732059346648
TPX2	0.5
TRIM33	0.6094727156543138
TRIOBP	0.01757822709593923
UBE2I	0.5140995144853466
VDR	0.15908655498372692
VIM	0.015898861572994957
WNT5A	0.07322204862697028
ZBTB17	0.0
