ADAM9	0.026507035366877936
ANXA1	0.5351336708507459
ATF3	0.5016075961707799
AURKA	0.49405375544376384
BACE1	0.07024882762956344
BGN	0.028813457506527942
BIRC6	0.01891719646781713
BUB1	0.49405375544376384
CABLES2	0.5109354330057455
CCNG2	-0.01799368952826864
CD55	0.396545031376504
CDC20	0.5772594796584495
CHEK2	0.4779029130879204
CKAP5	0.48682029302000696
COL13A1	0.5110708148453855
CTNNB1	0.18223230597020837
CXXC5	0.01948007454200224
DNAJB2	0.013179706979993055
EGFR	0.4361777208595375
ERBB2	0.016865620790961922
ERBB3	0.004868685351856005
EVL	-0.008998807756469034
FBLN1	0.005946244556236308
FDPS	0.06666528999044811
FGF13	-0.013179706979993055
FN1	0.06851022078606994
FOS	0.05090494389754685
FOXM1	0.260704389709713
FYN	0.5059462445562364
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.013179706979993055
HMGB2	0.49405375544376384
HMGCR	0.06664463984716987
HUWE1	0.5059462445562364
ICAM1	0.49259376347555744
IGF1R	0.07124036575911154
IL4R	0.5484220419198876
IL7R	0.46302968836761915
ITGB8	-0.010935433005745501
JUN	0.05971725449142154
KAT2A	0.49405375544376384
LATS2	0.2389514565439602
LIMK2	-0.013179706979993055
LRP1	0.005946244556236305
LTBP3	0.005946244556236305
MAD2L2	0.48051992545799777
MAPK1	-0.5
MAPK13	0.513179706979993
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.005946244556236305
MEX3B	-0.02881345750652795
MOCOS	0.5059462445562364
MVD	0.13333057998089623
MVK	0.5333223199235849
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.005946244556236305
PKIA	-0.02881345750652795
PLK1	-0.4841765596560279
PMVK	0.26666115996179246
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.010935433005745501
RASGRF1	0.5194800745420022
RELA	-0.46597800641922693
RFWD2	-0.008998807756469034
RHOA	0.5447293216548663
RHOD	-0.011070814845385663
ROCK1	-0.005946244556236312
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.019480074542002238
S100A2	-0.005946244556236312
SELPLG	0.5484220419198876
SERPINA1	0.5484220419198876
SH3YL1	0.013179706979993051
SHC1	0.013179706979993051
SKIL	0.019480074542002238
SMAD2	0.021320473063618763
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.008998807756469034
SNRPA	0.48682029302000696
SREBF2	0.13328927969433974
SRPK1	0.49405375544376373
STAT3	0.6709554944918023
STX6	0.02582068981237303
TACC1	-0.019480074542002238
TAF12	0.005946244556236312
TAF1B	0.49405375544376373
TBL1X	0.5059462445562364
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.042640946127237525
TNIK	0.528813457506528
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4617276090697103
TP53:SMAD2	0.10178767907203301
TP63	-0.050893839536016505
TPR	-0.005946244556236312
TPX2	0.5883883476483185
TRIM33	0.603454968623496
TRIOBP	0.026507035366877933
UBE2I	0.49631715218132005
VDR	0.13328927969433974
VIM	0.05141480961404248
WNT5A	0.05984833664967312
ZBTB17	-0.5
