ADAM9	0.03520126354910083
ANXA1	0.535883539655587
ATF3	0.508195674629464
AURKA	0.4886692955863067
BACE1	-0.0927968770723977
BGN	0.028347356445582974
BIRC6	0.026016004052407605
BUB1	0.4886692955863067
CABLES2	0.4995245463910545
CCNG2	-0.023212971042826085
CD55	0.37372325814712204
CDC20	0.578338931684203
CHEK2	0.4779029130879204
CKAP5	0.487190932782404
COL13A1	0.5030020995407869
CTNNB1	0.17928442402539427
CXXC5	0.019026135393872774
DNAJB2	0.012809067217596098
EGFR	0.5029117061385526
ERBB2	0.03048763849396119
ERBB3	0.008801023145722245
EVL	-0.008998807756469034
FBLN1	0.011330704413693401
FDPS	0.06731762543024375
FGF13	-0.012809067217596098
FN1	0.01071261549067556
FOS	0.05090494389754685
FOXM1	0.27977131402597055
FYN	0.5113307044136934
GSK3B	0.02551551815399144
GSN	-0.12627674185287796
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012809067217596098
HMGB2	0.4886692955863067
HMGCR	0.07708200688390007
HUWE1	0.5113307044136934
ICAM1	0.5872389741013534
IGF1R	-0.0223833866148716
IL4R	0.5493066507148626
IL7R	0.5505760914088246
ITGB8	0.0004754536089454566
JUN	0.05971725449142154
KAT2A	0.4886692955863067
LATS2	0.2389514565439602
LIMK2	-0.012809067217596098
LRP1	0.011330704413693398
LTBP3	0.011330704413693398
MAD2L2	0.4809738646061273
MAPK1	0.0
MAPK13	0.5128090672175961
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.011330704413693398
MEX3B	-0.02834735644558298
MOCOS	0.5113307044136934
MVD	0.1346352508604875
MVK	0.53854100344195
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	-0.007365695637359872
PIAS3	0.011330704413693398
PKIA	-0.02834735644558298
PLK1	-0.4018904194576713
PMVK	0.269270501720975
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.0004754536089454566
RASGRF1	0.5190261353938728
RELA	0.6155448459317536
RFWD2	-0.008998807756469034
RHOA	0.5488741191992321
RHOD	-0.00300209954078688
ROCK1	-0.011330704413693405
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.01902613539387277
S100A2	-0.011330704413693405
SELPLG	0.5493066507148626
SERPINA1	0.5493066507148626
SH3YL1	0.012809067217596094
SHC1	0.012809067217596094
SKIL	0.01902613539387277
SMAD2	0.06307950914961712
SMAD4	0.0927968770723977
SNAI1	0.5647267575204558
SNAP29	0.008998807756469034
SNRPA	0.4871909327824039
SREBF2	0.15416401376780015
SRPK1	0.4886692955863067
STAT3	0.6832129935135547
STX6	0.02526665583201216
TACC1	-0.01902613539387277
TAF12	0.011330704413693405
TAF1B	0.4886692955863066
TBL1X	0.5113307044136934
TCF3	-0.005208333333333334
TGFA	0.49952454639105454
TGFB1	0.12615901829923423
TNIK	0.528347356445583
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5340398090891555
TP53:SMAD2	0.1313123938869543
TP63	-0.06565619694347714
TPR	-0.011330704413693405
TPX2	0.5883883476483185
TRIM33	0.626276741852878
TRIOBP	0.03520126354910083
UBE2I	0.49631715218132005
VDR	0.15416401376780015
VIM	0.05238735132843344
WNT5A	0.07091925901094315
ZBTB17	-0.5
