ADAM9	0.025501776496885033
ANXA1	0.5123877171860347
ATF3	0.5167334930410716
AURKA	0.4937172850590097
BACE1	0.06647033705312475
BGN	-0.00837739524477649
BIRC6	0.02220587445242154
BUB1	0.4937172850590097
CABLES2	0.5008693322751543
CCNG2	-0.01860420290184315
CD55	0.3710336863789224
CDC20	0.455811430172296
CHEK2	0.4779029130879204
CKAP5	0.49224343645207935
COL13A1	0.4989199563933822
CTNNB1	-0.05298329966591501
CXXC5	0.007805057071455003
DNAJB2	0.007756563547920646
EGFR	-0.5433918400893891
ERBB2	-0.11091939488425298
ERBB3	-0.032019671247386944
EVL	-0.03224933700197817
FBLN1	0.006282714940990451
FDPS	0.06669935500353362
FGF13	-0.007756563547920646
FN1	0.07347553012149557
FOS	0.1824297990629521
FOXM1	0.32344434480435763
FYN	0.5062827149409905
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.007756563547920646
HMGB2	0.4937172850590097
HMGCR	0.06718968005653786
HUWE1	0.5062827149409905
ICAM1	0.5015665189488976
IGF1R	0.058316928395980135
IL4R	0.5369342904616565
IL7R	0.4635090033674607
ITGB8	-0.0008693322751543409
JUN	-0.030316687516427004
KAT2A	0.4937172850590097
LATS2	0.2389514565439602
LIMK2	-0.007756563547920646
LRP1	0.006282714940990452
LTBP3	0.006282714940990452
MAD2L2	0.492194942928545
MAPK1	0.0
MAPK13	0.5077565635479206
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.006282714940990452
MEX3B	0.00837739524477649
MOCOS	0.5062827149409905
MVD	0.13339871000706724
MVK	0.533594840028269
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.006282714940990452
PKIA	0.00837739524477649
PLK1	-0.05774738705468039
PMVK	0.2667974200141345
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0008693322751543409
RASGRF1	0.507805057071455
RELA	-0.44091433538734526
RFWD2	-0.03224933700197817
RHOA	0.5450302538514787
RHOD	0.0010800436066177874
ROCK1	-0.006282714940990456
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.007805057071455
S100A2	-0.006282714940990456
SELPLG	0.5369342904616565
SERPINA1	0.5369342904616565
SH3YL1	0.007756563547920646
SHC1	0.007756563547920646
SKIL	0.007805057071455
SMAD2	0.028908526203339037
SMAD4	-0.06647033705312475
SNAI1	0.5767548881285729
SNAP29	0.03224933700197817
SNRPA	0.49224343645207935
SREBF2	0.13437936011307572
SRPK1	0.4937172850590096
STAT3	0.5117765409687662
STX6	0.0025286834561793823
TACC1	-0.007805057071454996
TAF12	0.006282714940990456
TAF1B	0.4937172850590095
TBL1X	0.5062827149409904
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.057817052406678074
TNIK	0.4916226047552235
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4655037584088835
TP53:SMAD2	0.1052412642437099
TP63	-0.05262063212185495
TPR	-0.006282714940990456
TPX2	0.41161165235168157
TRIM33	0.6289663136210776
TRIOBP	0.025501776496885033
UBE2I	0.5067338188479867
VDR	0.13437936011307572
VIM	0.02602821176070072
WNT5A	0.06066543642419617
ZBTB17	0.5
