ADAM9	0.016917493683185417
ANXA1	0.513660538786586
ATF3	0.513123979597864
AURKA	0.4909969346298328
BACE1	0.07024882762956344
BGN	0.001983733839449179
BIRC6	0.020404318376667407
BUB1	0.4909969346298328
CABLES2	0.5109354330057455
CCNG2	-0.018711540404463645
CD55	0.396545031376504
CDC20	0.5122578271366423
CHEK2	0.4779029130879204
CKAP5	0.48329058038043177
COL13A1	0.4996599282306946
CTNNB1	0.01254623440842037
CXXC5	0.01239218538011703
DNAJB2	0.016709419619568212
EGFR	-0.5869000708923344
ERBB2	-0.19196925895616102
ERBB3	-0.05541675166723628
EVL	-0.045083199580820646
FBLN1	0.009003065370167419
FDPS	0.0668224433848343
FGF13	-0.016709419619568212
FN1	0.07123686925388782
FOS	0.25502908912947836
FOXM1	0.21651639602321676
FYN	0.5090030653701675
GSK3B	0.02551551815399144
GSN	-0.10345496862349604
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.016709419619568212
HMGB2	0.4909969346298328
HMGCR	0.06915909415734885
HUWE1	0.5090030653701675
ICAM1	0.5055972688114919
IGF1R	0.05409358785546357
IL4R	0.5348603820138675
IL7R	0.47234663827386825
ITGB8	-0.010935433005745501
JUN	-0.14440689074050997
KAT2A	0.4909969346298328
LATS2	0.2389514565439602
LIMK2	-0.016709419619568212
LRP1	0.009003065370167422
LTBP3	0.009003065370167422
MAD2L2	0.4876078146198829
MAPK1	-0.5
MAPK13	0.5167094196195682
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.009003065370167422
MEX3B	-0.001983733839449179
MOCOS	0.5090030653701675
MVD	0.1336448867696686
MVK	0.5345795470786744
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	-0.007365695637359872
PIAS3	0.009003065370167422
PKIA	-0.001983733839449179
PLK1	-0.5301396689425295
PMVK	0.2672897735393372
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.010935433005745501
RASGRF1	0.512392185380117
RELA	-0.46597800641922693
RFWD2	-0.045083199580820646
RHOA	0.5455929600668882
RHOD	0.00034007176930529737
ROCK1	-0.009003065370167422
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.012392185380117026
S100A2	-0.009003065370167422
SELPLG	0.5348603820138675
SERPINA1	0.5348603820138675
SH3YL1	0.016709419619568212
SHC1	0.016709419619568212
SKIL	0.012392185380117026
SMAD2	0.022748269842022956
SMAD4	-0.07024882762956344
SNAI1	0.46266468490449
SNAP29	0.045083199580820646
SNRPA	0.48329058038043177
SREBF2	0.1383181883146977
SRPK1	0.49099693462983257
STAT3	0.48303962255422994
STX6	0.015462648792764766
TACC1	-0.012392185380117026
TAF12	0.009003065370167422
TAF1B	0.49099693462983257
TBL1X	0.5090030653701675
TCF3	0.11979166666666664
TGFA	0.5109354330057455
TGFB1	0.04549653968404591
TNIK	0.5019837338394492
TNK2	0.0
TOP2A	0.5
TP53	0.4791482595438724
TP53:SMAD2	0.10584845685153854
TP63	-0.05292422842576927
TPR	-0.009003065370167422
TPX2	0.5
TRIM33	0.603454968623496
TRIOBP	0.016917493683185417
UBE2I	0.49631715218132005
VDR	0.1383181883146977
VIM	0.021381467060551905
WNT5A	0.06213392156582261
ZBTB17	0.0
