ADAM9	0.02795709935431506
ANXA1	0.5377062318843758
ATF3	0.5140200270959964
AURKA	0.49035549621326124
BACE1	-0.10349117393361999
BGN	0.03031970250151941
BIRC6	0.024418434727207235
BUB1	0.49035549621326124
CABLES2	0.5141004583828905
CCNG2	-0.0243210052899175
CD55	0.38950180020879566
CDC20	0.45376696464199273
CHEK2	0.5
CKAP5	0.4807225828419931
COL13A1	0.5080212763951383
CTNNB1	0.19175863576701233
CXXC5	0.021660664452703027
DNAJB2	0.019277417158007005
EGFR	0.5754001864740693
ERBB2	0.18962185487901664
ERBB3	0.054739114479318216
EVL	-0.04114051815399144
FBLN1	0.009644503786738796
FDPS	0.06751109289245619
FGF13	-0.019277417158007005
FN1	0.009011190435236403
FOS	0.23272591494572492
FOXM1	0.2873318834781789
FYN	0.5096445037867389
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.019277417158007005
HMGB2	0.49035549621326124
HMGCR	0.08017748627929892
HUWE1	0.5096445037867389
ICAM1	0.6144709258386475
IGF1R	-0.030374436342564152
IL4R	0.553637767454375
IL7R	0.5694831192641371
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.49035549621326124
LATS2	0.25
LIMK2	-0.019277417158007005
LRP1	0.009644503786738796
LTBP3	0.009644503786738796
MAD2L2	0.4783393355472971
MAPK1	-0.5
MAPK13	0.5192774171580071
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.009644503786738796
MEX3B	-0.030319702501519413
MOCOS	0.5096445037867388
MVD	0.13502218578491237
MVK	0.5400887431396495
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.009644503786738796
PKIA	-0.030319702501519413
PLK1	-0.460112772516341
PMVK	0.27004437156982475
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.521660664452703
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.5499933986870892
RHOD	-0.008021276395138345
ROCK1	-0.0096445037867388
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.021660664452703024
S100A2	-0.0096445037867388
SELPLG	0.553637767454375
SERPINA1	0.553637767454375
SH3YL1	0.019277417158007
SHC1	0.019277417158007
SKIL	0.021660664452703024
SMAD2	0.06842613952148438
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.480722582841993
SREBF2	0.16035497255859785
SRPK1	0.49035549621326124
STAT3	0.7432267074843351
STX6	0.03185458422894378
TACC1	-0.02166066445270302
TAF12	0.0096445037867388
TAF1B	0.4903554962132612
TBL1X	0.5096445037867388
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.13685227904296876
TNIK	0.5303197025015195
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5554859194356091
TP53:SMAD2	0.13758038212619647
TP63	-0.06879019106309824
TPR	-0.0096445037867388
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.02795709935431506
UBE2I	0.5208333333333334
VDR	0.16035497255859785
VIM	0.052102885726950654
WNT5A	0.07389159201235818
ZBTB17	0.5
