ADAM9	0.03896180124615554
ANXA1	0.5239910338597968
ATF3	0.5233215714997558
AURKA	0.48566106712751933
BACE1	-0.0965753676488364
BGN	0.005109258876452678
BIRC6	0.03319593863940349
BUB1	0.48566106712751933
CABLES2	0.48945844566046337
CCNG2	-0.024034074431555034
CD55	0.3482119131495405
CDC20	0.4578782422614196
CHEK2	0.4779029130879204
CKAP5	0.48952899572797115
COL13A1	0.4908512410887834
CTNNB1	0.0323137904100466
CXXC5	0.011129554427003084
DNAJB2	0.010471004272028923
EGFR	0.03178986757089743
ERBB2	0.006489079544945742
ERBB3	0.0018732359110336598
EVL	-0.03224933700197817
FBLN1	0.01433893287248073
FDPS	0.06738078986584149
FGF13	-0.010471004272028923
FN1	0.018622579345596645
FOS	0.1824297990629521
FOXM1	0.35995152505790856
FYN	0.5143389328724808
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01047100427202892
HMGB2	0.48566106712751933
HMGCR	0.07809263785346376
HUWE1	0.5143389328724808
ICAM1	0.6001029861770849
IGF1R	-0.03141556737561154
IL4R	0.5445587533972615
IL7R	0.5510554064086661
ITGB8	0.010541554339536617
JUN	-0.030316687516427004
KAT2A	0.48566106712751933
LATS2	0.2389514565439602
LIMK2	-0.01047100427202892
LRP1	0.01433893287248073
LTBP3	0.01433893287248073
MAD2L2	0.4888704455729969
MAPK1	0.5
MAPK13	0.510471004272029
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.01433893287248073
MEX3B	-0.005109258876452679
MOCOS	0.5143389328724808
MVD	0.13476157973168298
MVK	0.5390463189267319
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.01433893287248073
PKIA	-0.005109258876452679
PLK1	0.025236922139957804
PMVK	0.26952315946336597
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.010541554339536617
RASGRF1	0.511129554427003
RELA	0.6406085169636353
RFWD2	-0.03224933700197817
RHOA	0.5493543847891756
RHOD	0.009148758911216569
ROCK1	-0.014338932872480734
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.01112955442700308
S100A2	-0.014338932872480734
SELPLG	0.5445587533972615
SERPINA1	0.5445587533972615
SH3YL1	0.01047100427202892
SHC1	0.01047100427202892
SKIL	0.01112955442700308
SMAD2	0.07217463949102557
SMAD4	0.0965753676488364
SNAI1	0.6788169607445387
SNAP29	0.03224933700197817
SNRPA	0.48952899572797104
SREBF2	0.15618527570692753
SRPK1	0.4856610671275192
STAT3	0.617424198447914
STX6	0.011622785140938762
TACC1	-0.011129554427003077
TAF12	0.014338932872480734
TAF1B	0.4856610671275193
TBL1X	0.5143389328724808
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.14434927898205113
TNIK	0.5051092588764527
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5410416658371031
TP53:SMAD2	0.13595725608075826
TP63	-0.06797862804037913
TPR	-0.014338932872480734
TPX2	0.41161165235168157
TRIM33	0.6517880868504595
TRIOBP	0.038961801246155545
UBE2I	0.5067338188479867
VDR	0.15618527570692753
VIM	0.038045227132775424
WNT5A	0.07221449079702426
ZBTB17	0.5
