ADAM9	0.042717943431471624
ANXA1	0.5243464120747395
ATF3	0.5284901081463191
AURKA	0.47730632996176114
BACE1	-0.09907150848908747
BGN	0.005368057868855471
BIRC6	0.04298390557222883
BUB1	0.47730632996176114
CABLES2	0.48906456699425443
CCNG2	-0.024745143354061996
CD55	0.3475733096551219
CDC20	0.45805062195387014
CHEK2	0.5220970869120796
CKAP5	0.48010918217861664
COL13A1	0.4823411066959302
CTNNB1	0.03395057895434547
CXXC5	0.014434802644027722
DNAJB2	0.019890817821383355
EGFR	0.45904039915105604
ERBB2	0.02153244545493076
ERBB3	0.006215881589857608
EVL	-0.05244889521818051
FBLN1	0.022693670038238974
FDPS	0.06750052015372325
FGF13	-0.019890817821383355
FN1	0.01945599475569933
FOS	0.29669575579614504
FOXM1	0.3629963575017752
FYN	0.522693670038239
GSK3B	-0.02551551815399143
GSN	-0.15242669034487807
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.019890817821383355
HMGB2	0.47730632996176114
HMGCR	0.08000832245957193
HUWE1	0.522693670038239
ICAM1	0.6160458254346003
IGF1R	-0.03673833334487684
IL4R	0.5494768619517284
IL7R	0.5589902377217928
ITGB8	0.010935433005745501
JUN	-0.1775683846891795
KAT2A	0.47730632996176114
LATS2	0.2610485434560398
LIMK2	-0.019890817821383355
LRP1	0.022693670038238974
LTBP3	0.022693670038238974
MAD2L2	0.4855651973559722
MAPK1	0.5
MAPK13	0.5198908178213835
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.022693670038238974
MEX3B	-0.005368057868855471
MOCOS	0.522693670038239
MVD	0.1350010403074465
MVK	0.540004161229786
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.007365695637359872
PIAS3	0.022693670038238974
PKIA	-0.005368057868855471
PLK1	0.023555912380247082
PMVK	0.270002080614893
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.010935433005745501
RASGRF1	0.5144348026440276
RELA	0.6571660421456258
RFWD2	-0.05244889521818051
RHOA	0.5500534042205667
RHOD	0.01765889330406979
ROCK1	-0.022693670038238977
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.014434802644027718
S100A2	-0.02269367003823898
SELPLG	0.5494768619517283
SERPINA1	0.5494768619517283
SH3YL1	0.019890817821383355
SHC1	0.019890817821383355
SKIL	0.014434802644027718
SMAD2	0.0758890038267043
SMAD4	0.09907150848908747
SNAI1	0.6816728823929165
SNAP29	0.05244889521818051
SNRPA	0.48010918217861664
SREBF2	0.16001664491914386
SRPK1	0.47730632996176103
STAT3	0.6855715095957194
STX6	0.019909982469793953
TACC1	-0.014434802644027715
TAF12	0.022693670038238977
TAF1B	0.47730632996176103
TBL1X	0.522693670038239
TCF3	-0.11979166666666664
TGFA	0.4890645669942545
TGFB1	0.1517780076534086
TNIK	0.5053680578688555
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5543139181133308
TP53:SMAD2	0.13997966933672373
TP63	-0.06998983466836187
TPR	-0.022693670038238977
TPX2	0.41161165235168157
TRIM33	0.6524266903448781
TRIOBP	0.042717943431471624
UBE2I	0.5036828478186799
VDR	0.16001664491914386
VIM	0.03493493735078986
WNT5A	0.0740718860296137
ZBTB17	0.5
