ADAM9	0.017491714293688267
ANXA1	0.5069727978736853
ATF3	0.5208732046250819
AURKA	0.49499116938484533
BACE1	0.05641721505999627
BGN	-0.01699453199791529
BIRC6	0.021288762655081974
BUB1	0.49499116938484533
CABLES2	0.5145759119918359
CCNG2	-0.019470885335037175
CD55	0.38783771257748656
CDC20	0.456489746692503
CHEK2	0.5220970869120796
CKAP5	0.48580089387985936
COL13A1	0.5017251376250094
CTNNB1	-0.10748285776404842
CXXC5	0.008808693812590957
DNAJB2	0.014199106120140602
EGFR	-0.5336067568828404
ERBB2	-0.03675323948998968
ERBB3	-0.01060974635656816
EVL	-0.06286556188484718
FBLN1	0.0050088306151548434
FDPS	0.06685836123602065
FGF13	-0.014199106120140602
FN1	0.06654504363979169
FOS	0.355621320895024
FOXM1	0.3354258034006509
FYN	0.5050088306151549
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.014199106120140602
HMGB2	0.4949911693848452
HMGCR	0.06973377977633041
HUWE1	0.5050088306151549
ICAM1	0.5264202864026876
IGF1R	0.04826298818962892
IL4R	0.5393129315751253
IL7R	0.4828497501500738
ITGB8	-0.014575911991836011
JUN	-0.15351212347294507
KAT2A	0.4949911693848452
LATS2	0.2610485434560398
LIMK2	-0.014199106120140602
LRP1	0.005008830615154841
LTBP3	0.005008830615154841
MAD2L2	0.4911913061874091
MAPK1	-0.5
MAPK13	0.5141991061201406
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.005008830615154841
MEX3B	0.016994531997915285
MOCOS	0.5050088306151548
MVD	0.1337167224720413
MVK	0.5348668898881652
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.005008830615154841
PKIA	0.016994531997915285
PLK1	-0.03445882154286047
PMVK	0.2674334449440826
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5088086938125909
RELA	-0.37422946814159125
RFWD2	-0.06286556188484718
RHOA	0.5459391665823466
RHOD	-0.0017251376250094017
ROCK1	-0.005008830615154848
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.008808693812590954
S100A2	-0.005008830615154848
SELPLG	0.5393129315751253
SERPINA1	0.5393129315751253
SH3YL1	0.014199106120140598
SHC1	0.014199106120140598
SKIL	0.008808693812590954
SMAD2	0.03259904625527327
SMAD4	-0.056417215059996265
SNAI1	0.5016049983772194
SNAP29	0.06286556188484718
SNRPA	0.48580089387985936
SREBF2	0.13946755955266082
SRPK1	0.4949911693848451
STAT3	0.5447359590607661
STX6	0.003799520612115206
TACC1	-0.008808693812590954
TAF12	0.005008830615154848
TAF1B	0.4949911693848451
TBL1X	0.5050088306151548
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.06519809251054653
TNIK	0.4830054680020847
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48312979830569325
TP53:SMAD2	0.11014396044888393
TP63	-0.055071980224441965
TPR	-0.005008830615154848
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.017491714293688267
UBE2I	0.5245161811520133
VDR	0.13946755955266082
VIM	0.018518878965094784
WNT5A	0.06307722361372303
ZBTB17	0.5
