ADAM9	0.02778813194048798
ANXA1	0.5328199553198484
ATF3	0.5071668495669109
AURKA	0.5030323228407827
BACE1	-0.018831005874294527
BGN	0.007674305115894173
BIRC6	0.018865194363560604
BUB1	0.5030323228407827
CABLES2	0.5136250047739451
CCNG2	-0.020710013864351697
CD55	0.39116588784010475
CDC20	0.4648934021315049
CHEK2	0.4779029130879204
CKAP5	0.49563502464284437
COL13A1	0.5143174151652672
CTNNB1	0.04853656725061609
CXXC5	0.010029063078338686
DNAJB2	0.004364975357155661
EGFR	0.5498617881305615
ERBB2	0.18440885114655559
ERBB3	0.053234249925206756
EVL	-0.019415474423135702
FBLN1	-0.0030323228407827035
FDPS	0.06695557903813913
FGF13	-0.004364975357155661
FN1	0.02890087869398474
FOS	0.10983050899642582
FOXM1	0.48386395388121456
FYN	0.49696767715921736
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.004364975357155661
HMGB2	0.5030323228407827
HMGCR	0.0712892646102263
HUWE1	0.4969676771592173
ICAM1	0.5526369305890012
IGF1R	0.023506948939305126
IL4R	0.552923357837196
IL7R	0.5149147661283662
ITGB8	-0.013625004773945097
JUN	0.08377351570765595
KAT2A	0.5030323228407827
LATS2	0.2389514565439602
LIMK2	-0.004364975357155661
LRP1	-0.003032322840782706
LTBP3	-0.003032322840782706
MAD2L2	0.48997093692166144
MAPK1	-0.5
MAPK13	0.5043649753571557
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	-0.003032322840782706
MEX3B	-0.007674305115894175
MOCOS	0.4969676771592173
MVD	0.13391115807627826
MVK	0.535644632305113
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	-0.003032322840782706
PKIA	-0.007674305115894175
PLK1	0.5017418750345984
PMVK	0.2678223161525565
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5100290630783386
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5466721916067143
RHOD	-0.014317415165267288
ROCK1	0.003032322840782699
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.010029063078338682
S100A2	0.003032322840782699
SELPLG	0.5529233578371961
SERPINA1	0.5529233578371961
SH3YL1	0.004364975357155658
SHC1	0.004364975357155658
SKIL	0.010029063078338682
SMAD2	0.04620316338872198
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.019415474423135702
SNRPA	0.49563502464284437
SREBF2	0.1425785292204526
SRPK1	0.5030323228407827
STAT3	0.7333275574493786
STX6	0.007617332104136936
TACC1	-0.010029063078338682
TAF12	-0.003032322840782699
TAF1B	0.5030323228407827
TBL1X	0.4969676771592173
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.09240632677744395
TNIK	0.5076743051158942
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4939065133565354
TP53:SMAD2	0.117153529935604
TP63	-0.058576764967802
TPR	0.003032322840782699
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.02778813194048798
UBE2I	0.5171504855146534
VDR	0.1425785292204526
VIM	0.052980330848953434
WNT5A	0.06505331367364366
ZBTB17	0.5
