ADAM9	0.016363730468774186
ANXA1	0.497250206582787
ATF3	0.5153139512289509
AURKA	0.4982567273776148
BACE1	0.06397419621287367
BGN	-0.03758207286090367
BIRC6	0.0214657807951452
BUB1	0.4982567273776148
CABLES2	0.5118863402236363
CCNG2	-0.018535617104228307
CD55	0.3932168561138858
CDC20	0.523824745153779
CHEK2	0.5220970869120796
CKAP5	0.4911244604365937
COL13A1	0.4984785373051277
CTNNB1	-0.237689898861712
CXXC5	0.0009438970906189368
DNAJB2	0.008875539563406209
EGFR	-0.6309557105486641
ERBB2	-0.2009620787436553
ERBB3	-0.05801275512977809
EVL	-0.05244889521818051
FBLN1	0.0017432726223853999
FDPS	0.06672775055120886
FGF13	-0.008875539563406209
FN1	0.05574956975167394
FOS	0.29669575579614504
FOXM1	0.4208289037987585
FYN	0.5017432726223855
GSK3B	-0.02551551815399143
GSN	-0.10678314388611423
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.008875539563406209
HMGB2	0.49825672737761467
HMGCR	0.06764400881934174
HUWE1	0.5017432726223855
ICAM1	0.5135693760749955
IGF1R	0.04905418029529728
IL4R	0.5350281497835947
IL7R	0.4780319131392715
ITGB8	-0.011886340223636415
JUN	-0.1775683846891795
KAT2A	0.49825672737761467
LATS2	0.2610485434560398
LIMK2	-0.008875539563406209
LRP1	0.0017432726223854042
LTBP3	0.0017432726223854042
MAD2L2	0.49905610290938107
MAPK1	-0.5
MAPK13	0.5088755395634061
MAPK14	0.6767766952966369
MAPK6	-0.5
MAPKAPK2	0.02551551815399143
MAPT	0.0017432726223854042
MEX3B	0.03758207286090367
MOCOS	0.5017432726223855
MVD	0.13345550110241772
MVK	0.5338220044096709
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.007365695637359872
PIAS3	0.0017432726223854042
PKIA	0.03758207286090367
PLK1	0.48854238857052146
PMVK	0.26691100220483543
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	-0.011886340223636415
RASGRF1	0.5009438970906189
RELA	-0.42435681020535476
RFWD2	-0.05244889521818051
RHOA	0.5451367289349345
RHOD	0.0015214626948722235
ROCK1	-0.0017432726223854042
RPS6KA1	0.3979379273840342
RPS6KA5	0.5255155181539914
RRM2B	0.0009438970906189333
S100A2	-0.0017432726223854042
SELPLG	0.5350281497835947
SERPINA1	0.5350281497835947
SH3YL1	0.008875539563406205
SHC1	0.008875539563406205
SKIL	0.0009438970906189333
SMAD2	0.025993838390285986
SMAD4	-0.06397419621287367
SNAI1	0.477548737160985
SNAP29	0.05244889521818051
SNRPA	0.4911244604365938
SREBF2	0.13528801763868348
SRPK1	0.49825672737761467
STAT3	0.48536428096255047
STX6	-0.011104593696248218
TACC1	-0.0009438970906189333
TAF12	0.0017432726223854042
TAF1B	0.49825672737761456
TBL1X	0.5017432726223854
TCF3	0.13020833333333331
TGFA	0.5118863402236364
TGFB1	0.05198767678057197
TNIK	0.4624179271390963
TNK2	0.0
TOP2A	0.5
TP53	0.46865144041094847
TP53:SMAD2	0.10485328438301755
TP63	-0.05242664219150878
TPR	-0.0017432726223854042
TPX2	0.5
TRIM33	0.6067831438861142
TRIOBP	0.016363730468774186
UBE2I	0.5036828478186799
VDR	0.13528801763868348
VIM	0.008550670618939264
WNT5A	0.06093819789067635
ZBTB17	0.0
