ADAM9	0.03441218670415449
ANXA1	0.5066489508818875
ATF3	0.5329543757269068
AURKA	0.48930532605212096
BACE1	-0.10349117393361999
BGN	-0.028699172561395498
BIRC6	0.0343474664310655
BUB1	0.48930532605212096
CABLES2	0.49127868515350864
CCNG2	-0.024596831020552247
CD55	0.34385825375003176
CDC20	0.5894423304144932
CHEK2	0.5
CKAP5	0.49268610770890264
COL13A1	0.48617840247859534
CTNNB1	-0.1815095045124366
CXXC5	0.0013029554208442349
DNAJB2	0.007313892291097367
EGFR	-0.45757831109198494
ERBB2	-0.02123399797961905
ERBB3	-0.006129727224752517
EVL	-0.05918271406616724
FBLN1	0.010694673947879171
FDPS	0.06743357245724044
FGF13	-0.007313892291097367
FN1	0.013212495293393906
FOS	0.3347879875616907
FOXM1	0.47589643880479277
FYN	0.5106946739478793
GSK3B	-0.14433756729740646
GSN	-0.15614174624996818
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.007313892291097367
HMGB2	0.48930532605212096
HMGCR	0.07893715931584705
HUWE1	0.5106946739478793
ICAM1	0.6169819923386798
IGF1R	-0.04293851146232324
IL4R	0.5399448663014391
IL7R	0.5609654372998933
ITGB8	0.008721314846491362
JUN	-0.1369313764986103
KAT2A	0.48930532605212096
LATS2	0.25
LIMK2	-0.007313892291097367
LRP1	0.010694673947879168
LTBP3	0.010694673947879168
MAD2L2	0.4986970445791559
MAPK1	0.5
MAPK13	0.5073138922910972
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.010694673947879168
MEX3B	0.028699172561395498
MOCOS	0.5106946739478793
MVD	0.13486714491448087
MVK	0.5394685796579235
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	0.010694673947879168
PKIA	0.028699172561395498
PLK1	0.6358241986613591
PMVK	0.26973428982896175
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.008721314846491362
RASGRF1	0.5013029554208444
RELA	0.6864827861024532
RFWD2	-0.05918271406616724
RHOA	0.5497248657661743
RHOD	0.013821597521404699
ROCK1	-0.010694673947879174
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.0013029554208442312
S100A2	-0.010694673947879174
SELPLG	0.539944866301439
SERPINA1	0.539944866301439
SH3YL1	0.007313892291097371
SHC1	0.007313892291097371
SKIL	0.0013029554208442312
SMAD2	0.07780065906544777
SMAD4	0.10349117393361999
SNAI1	0.6982871174809034
SNAP29	0.05918271406616724
SNRPA	0.49268610770890264
SREBF2	0.1578743186316941
SRPK1	0.48930532605212085
STAT3	0.5534923034851061
STX6	-0.008015569756064262
TACC1	-0.0013029554208442312
TAF12	0.010694673947879174
TAF1B	0.48930532605212085
TBL1X	0.5106946739478793
TCF3	-0.09553721745056049
TGFA	0.49127868515350864
TGFB1	0.15560131813089553
TNIK	0.47130082743860446
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.546892682160824
TP53:SMAD2	0.13914068808265695
TP63	-0.06957034404132847
TPR	-0.010694673947879174
TPX2	0.5883883476483185
TRIM33	0.6561417462499681
TRIOBP	0.03441218670415449
UBE2I	0.5208333333333334
VDR	0.1578743186316941
VIM	0.019261263496107774
WNT5A	0.07320958665017041
ZBTB17	-0.5
