ADAM9	0.03573924038409546
ANXA1	0.5287475249706808
ATF3	0.521703091370224
AURKA	0.48901359960186164
BACE1	-0.10662848964196488
BGN	0.008017538373384073
BIRC6	0.031529330365164365
BUB1	0.48901359960186164
CABLES2	0.503165025377145
CCNG2	-0.024511362856432066
CD55	0.3650159393481046
CDC20	0.5855782692184376
CHEK2	0.5220970869120796
CKAP5	0.48548666929193285
COL13A1	0.49936186562775614
CTNNB1	0.05070736497539035
CXXC5	0.014898982072464676
DNAJB2	0.014513330708067193
EGFR	0.5523382866758146
ERBB2	0.18491436429527347
ERBB3	0.05338017900145235
EVL	-0.04482336597267138
FBLN1	0.010986400398138458
FDPS	0.06745363817761132
FGF13	-0.014513330708067193
FN1	0.009561602748799582
FOS	0.2535592482790583
FOXM1	0.4076435098919509
FYN	0.5109864003981386
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.014513330708067193
HMGB2	0.48901359960186164
HMGCR	0.0792582108417812
HUWE1	0.5109864003981386
ICAM1	0.6184490654404334
IGF1R	-0.03290205415261318
IL4R	0.5537079438372451
IL7R	0.5657376782381546
ITGB8	-0.0031650253771450514
JUN	-0.05145005085697932
KAT2A	0.48901359960186164
LATS2	0.2610485434560398
LIMK2	-0.014513330708067193
LRP1	0.010986400398138458
LTBP3	0.010986400398138458
MAD2L2	0.4851010179275354
MAPK1	0.0
MAPK13	0.5145133307080672
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.010986400398138458
MEX3B	-0.008017538373384075
MOCOS	0.5109864003981386
MVD	0.13490727635522265
MVK	0.5396291054208906
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.010986400398138458
PKIA	-0.008017538373384075
PLK1	0.13834340045956084
PMVK	0.2698145527104453
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	-0.0031650253771450514
RASGRF1	0.5148989820724647
RELA	0.7072933842093894
RFWD2	-0.04482336597267138
RHOA	0.5497908559100996
RHOD	0.0006381343722439005
ROCK1	-0.010986400398138462
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.014898982072464673
S100A2	-0.010986400398138462
SELPLG	0.5537079438372451
SERPINA1	0.5537079438372451
SH3YL1	0.01451333070806719
SHC1	0.01451333070806719
SKIL	0.014898982072464673
SMAD2	0.07514896233578826
SMAD4	0.10662848964196488
SNAI1	0.6036670709931852
SNAP29	0.04482336597267138
SNRPA	0.48548666929193285
SREBF2	0.1585164216835624
SRPK1	0.48901359960186164
STAT3	0.744199099969314
STX6	0.016577682273403012
TACC1	-0.01489898207246467
TAF12	0.010986400398138462
TAF1B	0.4890135996018616
TBL1X	0.5109864003981386
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.15029792467157652
TNIK	0.5080175383733841
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5491169923798859
TP53:SMAD2	0.1386572071352574
TP63	-0.0693286035676287
TPR	-0.010986400398138462
TPX2	0.5883883476483185
TRIM33	0.6349840606518953
TRIOBP	0.03573924038409546
UBE2I	0.5245161811520133
VDR	0.1585164216835624
VIM	0.04514779993722614
WNT5A	0.07337616924284379
ZBTB17	-0.5
