ADAM9	0.017935817492151188
ANXA1	0.5148577889907415
ATF3	0.5186832329939951
AURKA	0.49603168252097773
BACE1	0.06269184647668603
BGN	-0.0059309073723151935
BIRC6	0.0201377632085179
BUB1	0.49603168252097773
CABLES2	0.5136250047739451
CCNG2	-0.019187191939480236
CD55	0.39116588784010475
CDC20	0.45655157381229483
CHEK2	0.4779029130879204
CKAP5	0.48755138149656585
COL13A1	0.5029065285505763
CTNNB1	-0.03751035177600056
CXXC5	0.008518576949212054
DNAJB2	0.012448618503434136
EGFR	-0.5012503965727455
ERBB2	-0.030148525098875136
ERBB3	-0.008703129540752877
EVL	-0.05549986624748731
FBLN1	0.003968317479022419
FDPS	0.06683869173228967
FGF13	-0.012448618503434136
FN1	0.07045968827522511
FOS	0.31395465422835733
FOXM1	0.3365178880747632
FYN	0.5039683174790225
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012448618503434136
HMGB2	0.49603168252097773
HMGCR	0.06941906771663459
HUWE1	0.5039683174790225
ICAM1	0.518358642111098
IGF1R	0.053212858721708924
IL4R	0.5389900811235938
IL7R	0.47716447528467054
ITGB8	-0.013625004773945097
JUN	-0.12035062952427555
KAT2A	0.49603168252097773
LATS2	0.2389514565439602
LIMK2	-0.012448618503434136
LRP1	0.003968317479022416
LTBP3	0.003968317479022416
MAD2L2	0.49148142305078796
MAPK1	-0.5
MAPK13	0.5124486185034342
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.003968317479022416
MEX3B	0.005930907372315191
MOCOS	0.5039683174790224
MVD	0.13367738346457933
MVK	0.5347095338583173
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.003968317479022416
PKIA	0.005930907372315191
PLK1	-0.04491811451289913
PMVK	0.26735476692915866
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013625004773945097
RASGRF1	0.508518576949212
RELA	-0.4158506643554635
RFWD2	-0.05549986624748731
RHOA	0.5457826109987981
RHOD	-0.002906528550576328
ROCK1	-0.003968317479022423
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.008518576949212051
S100A2	-0.003968317479022423
SELPLG	0.5389900811235939
SERPINA1	0.5389900811235939
SH3YL1	0.012448618503434136
SHC1	0.012448618503434136
SKIL	0.008518576949212051
SMAD2	0.029318800165145535
SMAD4	-0.06269184647668603
SNAI1	0.4867209461207244
SNAP29	0.05549986624748731
SNRPA	0.48755138149656585
SREBF2	0.13883813543326917
SRPK1	0.4960316825209776
STAT3	0.5402624119783748
STX6	0.007815366179837378
TACC1	-0.008518576949212047
TAF12	0.003968317479022423
TAF1B	0.4960316825209775
TBL1X	0.5039683174790224
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.05863760033029107
TNIK	0.4940690926276848
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48094940919710194
TP53:SMAD2	0.10853914825867472
TP63	-0.05426957412933736
TPR	-0.003968317479022423
TPX2	0.41161165235168157
TRIM33	0.6088341121598952
TRIOBP	0.017935817492151188
UBE2I	0.5171504855146534
VDR	0.13883813543326917
VIM	0.025243807571441332
WNT5A	0.06265408705841477
ZBTB17	0.5
