ADAM9	0.034448799423564484
ANXA1	0.5153757301253775
ATF3	0.5203430064842792
AURKA	0.49281479943220097
BACE1	-0.018831005874294527
BGN	-0.005980114211077727
BIRC6	0.024303606590189052
BUB1	0.49281479943220097
CABLES2	0.4908032315445632
CCNG2	-0.02115653013578874
CD55	0.34552234138134086
CDC20	0.4571043094363004
CHEK2	0.4779029130879204
CKAP5	0.49701300177942065
COL13A1	0.4981799845560697
CTNNB1	-0.037821563149893093
CXXC5	0.00834139264742209
DNAJB2	0.0029869982205794326
EGFR	-0.46118401695886385
ERBB2	-0.02197000960765345
ERBB3	-0.006342195480538693
EVL	-0.019415474423135702
FBLN1	0.007185200567799103
FDPS	0.06695456136179288
FGF13	-0.0029869982205794326
FN1	0.047431796900882305
FOS	0.10983050899642582
FOXM1	0.34628114578180075
FYN	0.5071852005677991
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0029869982205794326
HMGB2	0.49281479943220097
HMGCR	0.07127298178868634
HUWE1	0.5071852005677991
ICAM1	0.5448991858982614
IGF1R	0.01576920424856533
IL4R	0.5395211908968385
IL7R	0.5017386092109979
ITGB8	0.00919676845543682
JUN	0.08377351570765595
KAT2A	0.49281479943220097
LATS2	0.2389514565439602
LIMK2	-0.0029869982205794326
LRP1	0.007185200567799107
LTBP3	0.007185200567799107
MAD2L2	0.491658607352578
MAPK1	0.5
MAPK13	0.5029869982205795
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.007185200567799107
MEX3B	0.0059801142110777255
MOCOS	0.5071852005677991
MVD	0.13390912272358577
MVK	0.5356364908943431
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.007185200567799107
PKIA	0.0059801142110777255
PLK1	-0.003765845229471043
PMVK	0.26781824544717153
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	0.00919676845543682
RASGRF1	0.5083413926474221
RELA	0.12491076182002678
RFWD2	-0.019415474423135702
RHOA	0.5467793901662659
RHOD	0.0018200154439302766
ROCK1	-0.007185200567799107
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.008341392647422086
S100A2	-0.007185200567799107
SELPLG	0.5395211908968385
SERPINA1	0.5395211908968385
SH3YL1	0.0029869982205794326
SHC1	0.0029869982205794326
SKIL	0.008341392647422086
SMAD2	0.05341255501787454
SMAD4	0.01883100587429453
SNAI1	0.6908450913526559
SNAP29	0.019415474423135702
SNRPA	0.49701300177942054
SREBF2	0.14254596357737268
SRPK1	0.49281479943220086
STAT3	0.5476216848716235
STX6	-0.0004032407654581617
TACC1	-0.008341392647422083
TAF12	0.007185200567799107
TAF1B	0.49281479943220086
TBL1X	0.5071852005677991
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.10682511003574909
TNIK	0.49401988578892225
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.49379370265974415
TP53:SMAD2	0.11967940740315014
TP63	-0.05983970370157507
TPR	-0.007185200567799107
TPX2	0.41161165235168157
TRIM33	0.654477658618659
TRIOBP	0.034448799423564484
UBE2I	0.5171504855146534
VDR	0.14254596357737268
VIM	0.033944317451218974
WNT5A	0.06535753466355917
ZBTB17	0.5
