ADAM9	0.030656864284807937
ANXA1	0.5271967325550598
ATF3	0.5109753013275296
AURKA	0.4918062719905033
BACE1	-0.015052515297855822
BGN	0.017166061512197597
BIRC6	0.021756511052518305
BUB1	0.4918062719905033
CABLES2	0.5008693322751543
CCNG2	-0.02089478601023857
CD55	0.3710336863789224
CDC20	0.5775584940535194
CHEK2	0.4779029130879204
CKAP5	0.49003678863302536
COL13A1	0.5046253997007277
CTNNB1	0.10856770566619739
CXXC5	0.016213080978154392
DNAJB2	0.009963211366974725
EGFR	0.006588128121604468
ERBB2	0.0013447960215009665
ERBB3	0.0003882091725093604
EVL	-0.014207141089802366
FBLN1	0.008193728009496816
FDPS	0.06699654597139244
FGF13	-0.009963211366974725
FN1	0.04357408983897087
FOS	0.08036772644698634
FOXM1	0.26598603697540846
FYN	0.5081937280094969
GSK3B	-0.04665326549471179
GSN	-0.12896631362107755
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.009963211366974718
HMGB2	0.4918062719905033
HMGCR	0.0719447355422793
HUWE1	0.5081937280094969
ICAM1	0.542426204585397
IGF1R	0.020117274152381275
IL4R	0.5442246855265611
IL7R	0.5059177691642809
ITGB8	-0.0008693322751543409
JUN	0.07174538509953875
KAT2A	0.4918062719905033
LATS2	0.2389514565439602
LIMK2	-0.009963211366974718
LRP1	0.008193728009496812
LTBP3	0.008193728009496812
MAD2L2	0.4837869190218456
MAPK1	0.0
MAPK13	0.5099632113669748
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.008193728009496812
MEX3B	-0.017166061512197597
MOCOS	0.5081937280094968
MVD	0.1339930919427849
MVK	0.5359723677711395
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.008193728009496812
PKIA	-0.017166061512197597
PLK1	-0.43089778641922505
PMVK	0.2679861838855698
PPM1D	0.062499999999999986
PRPF4	0.5
PTPRA	-0.0008693322751543409
RASGRF1	0.5162130809781544
RELA	0.09984709078814503
RFWD2	-0.014207141089802366
RHOA	0.5468967363743533
RHOD	-0.0046253997007276925
ROCK1	-0.008193728009496819
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.016213080978154392
S100A2	-0.008193728009496819
SELPLG	0.5442246855265611
SERPINA1	0.5442246855265611
SH3YL1	0.009963211366974721
SHC1	0.009963211366974721
SKIL	0.016213080978154392
SMAD2	0.04653763399469989
SMAD4	0.015052515297855826
SNAI1	0.5767548881285729
SNAP29	0.014207141089802366
SNRPA	0.49003678863302524
SREBF2	0.1438894710845586
SRPK1	0.4918062719905032
STAT3	0.6127952182460781
STX6	0.017211424903172783
TACC1	-0.016213080978154392
TAF12	0.008193728009496819
TAF1B	0.4918062719905032
TBL1X	0.5081937280094969
TCF3	0.009523057941386408
TGFA	0.5008693322751543
TGFB1	0.09307526798939977
TNIK	0.5171660615121976
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4984477491853368
TP53:SMAD2	0.11819875903425199
TP63	-0.059099379517125995
TPR	-0.008193728009496819
TPX2	0.5883883476483185
TRIM33	0.6289663136210776
TRIOBP	0.030656864284807937
UBE2I	0.5067338188479867
VDR	0.1438894710845586
VIM	0.0441793221355859
WNT5A	0.06564745525190001
ZBTB17	-0.5
