ADAM9	0.034720465753061945
ANXA1	0.5149256203498948
ATF3	0.5261011981978213
AURKA	0.48969218557871497
BACE1	-0.10035385822527511
BGN	-0.008824347365364102
BIRC6	0.029183896172501476
BUB1	0.48969218557871497
CABLES2	0.4908032315445632
CCNG2	-0.024125433407491136
CD55	0.34552234138134086
CDC20	0.5836653762114893
CHEK2	0.4779029130879204
CKAP5	0.4934073178816498
COL13A1	0.49247454124872425
CTNNB1	-0.05581007307811319
CXXC5	0.007051992201730666
DNAJB2	0.006592682118350263
EGFR	-0.43220079777663306
ERBB2	-0.016053834766010876
ERBB3	-0.004634342911841078
EVL	-0.037457670335311506
FBLN1	0.010307814421285139
FDPS	0.06737576982885587
FGF13	-0.006592682118350263
FN1	0.016903888251491198
FOS	0.21189258161239158
FOXM1	0.3738550826914763
FYN	0.5103078144212853
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.006592682118350263
HMGB2	0.48969218557871497
HMGCR	0.07801231726169394
HUWE1	0.5103078144212853
ICAM1	0.6026049079440606
IGF1R	-0.035734696825316124
IL4R	0.539905385104454
IL7R	0.5534643249140672
ITGB8	0.00919676845543682
JUN	-0.018288556908309793
KAT2A	0.48969218557871497
LATS2	0.2389514565439602
LIMK2	-0.006592682118350263
LRP1	0.010307814421285139
LTBP3	0.010307814421285139
MAD2L2	0.49294800779826947
MAPK1	0.5
MAPK13	0.5065926821183502
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.010307814421285139
MEX3B	0.0088243473653641
MOCOS	0.5103078144212853
MVD	0.13475153965771175
MVK	0.539006158630847
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.010307814421285139
PKIA	0.0088243473653641
PLK1	0.12648776949695872
PMVK	0.2695030793154235
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.00919676845543682
RASGRF1	0.5070519922017307
RELA	0.6656721879955171
RFWD2	-0.037457670335311506
RHOA	0.5493553695341201
RHOD	0.0075254587512757565
ROCK1	-0.010307814421285142
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.0070519922017306625
S100A2	-0.010307814421285142
SELPLG	0.539905385104454
SERPINA1	0.539905385104454
SH3YL1	0.006592682118350263
SHC1	0.006592682118350263
SKIL	0.0070519922017306625
SMAD2	0.07395766547308244
SMAD4	0.10035385822527511
SNAI1	0.6908450913526559
SNAP29	0.037457670335311506
SNRPA	0.4934073178816497
SREBF2	0.15602463452338788
SRPK1	0.48969218557871486
STAT3	0.5529452359721322
STX6	0.001297256510884684
TACC1	-0.007051992201730659
TAF12	0.010307814421285142
TAF1B	0.4896921855787149
TBL1X	0.5103078144212853
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.14791533094616488
TNIK	0.49117565263463586
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5404851884537458
TP53:SMAD2	0.13647406049201163
TP63	-0.06823703024600582
TPR	-0.010307814421285142
TPX2	0.5883883476483185
TRIM33	0.654477658618659
TRIOBP	0.034720465753061945
UBE2I	0.5171504855146534
VDR	0.15602463452338788
VIM	0.02978378122820518
WNT5A	0.07222229611332158
ZBTB17	-0.5
