ADAM9	0.018234852062690217
ANXA1	0.5121283439541132
ATF3	0.5093568211979977
AURKA	0.49919551169374643
BACE1	-0.10662848964196488
BGN	-0.0030256983297739324
BIRC6	0.012578582196381192
BUB1	0.49919551169374643
CABLES2	0.5145759119918359
CCNG2	-0.02348231269420831
CD55	0.38783771257748656
CDC20	0.45176783576092105
CHEK2	0.5220970869120796
CKAP5	0.4906556502074785
COL13A1	0.5131360242397003
CTNNB1	-0.019136196469305776
CXXC5	0.014273742513174764
DNAJB2	0.009344349792521658
EGFR	-0.4543237449563338
ERBB2	-0.020569662449078478
ERBB3	-0.005937950076057595
EVL	-0.026781170060495574
FBLN1	0.000804488306253599
FDPS	0.06735757975409992
FGF13	-0.009344349792521658
FN1	-0.002887697714480887
FOS	0.1514971756630925
FOXM1	0.25202022704099036
FYN	0.5008044883062536
GSK3B	-0.16985308545139788
GSN	-0.11216228742251343
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.009344349792521658
HMGB2	0.4991955116937463
HMGCR	0.07772127606559874
HUWE1	0.5008044883062536
ICAM1	0.600328204016792
IGF1R	-0.0359477739564631
IL4R	0.5403638870867595
IL7R	0.5676672817437142
ITGB8	-0.014575911991836011
JUN	0.050612021758986436
KAT2A	0.4991955116937463
LATS2	0.2610485434560398
LIMK2	-0.009344349792521658
LRP1	0.0008044883062535964
LTBP3	0.0008044883062535964
MAD2L2	0.48572625748682535
MAPK1	-0.5
MAPK13	0.5093443497925217
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.0008044883062535964
MEX3B	0.003025698329773928
MOCOS	0.5008044883062535
MVD	0.13471515950819984
MVK	0.5388606380327994
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.0008044883062535964
PKIA	0.003025698329773928
PLK1	-0.45627486443176024
PMVK	0.2694303190163997
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.014575911991836011
RASGRF1	0.5142737425131747
RELA	0.7072933842093894
RFWD2	-0.026781170060495574
RHOA	0.5491153978941704
RHOD	-0.013136024239700362
ROCK1	-0.0008044883062536032
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.01427374251317476
S100A2	-0.0008044883062536032
SELPLG	0.5403638870867595
SERPINA1	0.5403638870867595
SH3YL1	0.009344349792521654
SHC1	0.009344349792521654
SKIL	0.01427374251317476
SMAD2	0.06483189884493809
SMAD4	0.10662848964196488
SNAI1	0.5016049983772194
SNAP29	0.026781170060495574
SNRPA	0.49065565020747837
SREBF2	0.15544255213119748
SRPK1	0.49919551169374643
STAT3	0.5592984258019265
STX6	0.006579595137284639
TACC1	-0.014273742513174757
TAF12	0.0008044883062536032
TAF1B	0.49919551169374643
TBL1X	0.5008044883062536
TCF3	0.15967111588277277
TGFA	0.514575911991836
TGFB1	0.12966379768987618
TNIK	0.49697430167022605
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5384687958988158
TP53:SMAD2	0.13283602035214115
TP63	-0.06641801017607057
TPR	-0.0008044883062536032
TPX2	0.41161165235168157
TRIM33	0.6121622874225134
TRIOBP	0.018234852062690217
UBE2I	0.5245161811520133
VDR	0.15544255213119748
VIM	0.030758593619700958
WNT5A	0.0715617438924742
ZBTB17	0.5
