ADAM9	0.022086751528625687
ANXA1	0.52132135990182
ATF3	0.5142189654134074
AURKA	0.4881259034376217
BACE1	-0.09593419278074258
BGN	0.0099385756478783
BIRC6	0.025381803828247267
BUB1	0.4881259034376217
CABLES2	0.5114108866146909
CCNG2	-0.023964314655029108
CD55	0.3948809437451949
CDC20	0.51429372566587
CHEK2	0.5
CKAP5	0.4797008958479703
COL13A1	0.49906923276791115
CTNNB1	0.06285707149035805
CXXC5	0.01586174116735456
DNAJB2	0.020299104152029724
EGFR	-0.027896543387095345
ERBB2	-0.07786314172251954
ERBB3	-0.022477152916723333
EVL	-0.04876604739950058
FBLN1	0.01187409656237843
FDPS	0.06751371299900766
FGF13	-0.020299104152029724
FN1	0.005109646254023063
FOS	0.2758624224628117
FOXM1	0.2524775339397116
FYN	0.5118740965623785
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.020299104152029724
HMGB2	0.4881259034376217
HMGCR	0.08021940798412268
HUWE1	0.5118740965623785
ICAM1	0.6081645581854742
IGF1R	-0.0381138431821681
IL4R	0.5426462701752381
IL7R	0.5693237572064593
ITGB8	-0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.4881259034376217
LATS2	0.25
LIMK2	-0.020299104152029724
LRP1	0.01187409656237843
LTBP3	0.01187409656237843
MAD2L2	0.4841382588326454
MAPK1	-0.5
MAPK13	0.5202991041520297
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.01187409656237843
MEX3B	-0.009938575647878301
MOCOS	0.5118740965623785
MVD	0.13502742599801532
MVK	0.5401097039920613
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.01187409656237843
PKIA	-0.009938575647878301
PLK1	-0.4419257132628718
PMVK	0.27005485199603063
PPM1D	0.0
PRPF4	-0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5158617411673545
RELA	0.6363554440386897
RFWD2	-0.04876604739950058
RHOA	0.5499156328021282
RHOD	0.0009307672320887604
ROCK1	-0.011874096562378433
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.01586174116735456
S100A2	-0.011874096562378433
SELPLG	0.5426462701752381
SERPINA1	0.5426462701752381
SH3YL1	0.020299104152029724
SHC1	0.020299104152029724
SKIL	0.01586174116735456
SMAD2	0.06255140254397507
SMAD4	0.09593419278074258
SNAI1	0.4701067110327375
SNAP29	0.04876604739950058
SNRPA	0.4797008958479703
SREBF2	0.16043881596824536
SRPK1	0.4881259034376216
STAT3	0.5909240535745733
STX6	0.022548827693663058
TACC1	-0.01586174116735456
TAF12	0.011874096562378433
TAF1B	0.4881259034376216
TBL1X	0.5118740965623785
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.12510280508795013
TNIK	0.5099385756478784
TNK2	0.0
TOP2A	0.5
TP53	0.5557763615263877
TP53:SMAD2	0.1355626351924739
TP63	-0.06778131759623696
TPR	-0.011874096562378433
TPX2	0.5
TRIM33	0.6051190562548051
TRIOBP	0.022086751528625687
UBE2I	0.5
VDR	0.16043881596824536
VIM	0.03003601812945334
WNT5A	0.07366901676740265
ZBTB17	0.0
