ADAM9	0.03377845258854047
ANXA1	0.5049473278340295
ATF3	0.5197533514173005
AURKA	0.49167589312693255
BACE1	-0.10284999906552618
BGN	-0.021074829474446038
BIRC6	0.025818885419268012
BUB1	0.49167589312693255
CABLES2	0.49040935287835424
CCNG2	-0.023527506168632428
CD55	0.3448837378869223
CDC20	0.5198494826677603
CHEK2	0.5220970869120796
CKAP5	0.49592531200952744
COL13A1	0.495375293470562
CTNNB1	-0.13328892487779764
CXXC5	0.007147358305097171
DNAJB2	0.004074687990472641
EGFR	-0.5061815616183267
ERBB2	-0.10332387859750522
ERBB3	-0.029827034560992935
EVL	-0.021572836727162238
FBLN1	0.008324106873067526
FDPS	0.06726115675284688
FGF13	-0.004074687990472641
FN1	0.0071995794768686125
FOS	0.12203439311365302
FOXM1	0.350611768483958
FYN	0.5083241068730675
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.004074687990472641
HMGB2	0.49167589312693244
HMGCR	0.07617850804555013
HUWE1	0.5083241068730675
ICAM1	0.5938783860884331
IGF1R	-0.035576540668141955
IL4R	0.5381792986450448
IL7R	0.5520822063209447
ITGB8	0.009590647121645703
JUN	0.03858389115086923
KAT2A	0.49167589312693244
LATS2	0.2610485434560398
LIMK2	-0.004074687990472641
LRP1	0.008324106873067526
LTBP3	0.008324106873067526
MAD2L2	0.49285264169490295
MAPK1	0.5
MAPK13	0.5040746879904726
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.008324106873067526
MEX3B	0.021074829474446034
MOCOS	0.5083241068730675
MVD	0.13452231350569377
MVK	0.5380892540227751
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.02819902897069321
PIAS3	0.008324106873067526
PKIA	0.021074829474446034
PLK1	0.07956021781552787
PMVK	0.26904462701138754
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.009590647121645703
RASGRF1	0.5071473583050972
RELA	0.6822297131775076
RFWD2	-0.021572836727162238
RHOA	0.5487069135787401
RHOD	0.004624706529438015
ROCK1	-0.00832410687306753
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.0071473583050971675
S100A2	-0.00832410687306753
SELPLG	0.5381792986450448
SERPINA1	0.5381792986450448
SH3YL1	0.004074687990472641
SHC1	0.004074687990472641
SKIL	0.0071473583050971675
SMAD2	0.07172606651591837
SMAD4	0.10284999906552618
SNAI1	0.6937010130010337
SNAP29	0.021572836727162238
SNRPA	0.49592531200952733
SREBF2	0.15235701609110025
SRPK1	0.49167589312693255
STAT3	0.5290278804045057
STX6	-0.007008631424978345
TACC1	-0.007147358305097164
TAF12	0.00832410687306753
TAF1B	0.4916758931269325
TBL1X	0.5083241068730676
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.14345213303183674
TNIK	0.47892517052555394
TNK2	0.0
TOP2A	0.5
TP53	0.5277801855187493
TP53:SMAD2	0.13309167324998653
TP63	-0.06654583662499326
TPR	-0.00832410687306753
TPX2	0.5
TRIM33	0.6551162621130777
TRIOBP	0.03377845258854047
UBE2I	0.5140995144853466
VDR	0.15235701609110025
VIM	0.02411310059557712
WNT5A	0.07050279877593077
ZBTB17	0.0
