ADAM9	0.027267718097580766
ANXA1	0.5337160065145019
ATF3	0.5101454145823875
AURKA	0.49497335426528777
BACE1	-0.015052515297855822
BGN	0.016775803811140383
BIRC6	0.023647759731507647
BUB1	0.49497335426528777
CABLES2	0.5122802188898453
CCNG2	-0.021115982963750755
CD55	0.39385545960830437
CDC20	0.5843537218797894
CHEK2	0.4779029130879204
CKAP5	0.4871057417821262
COL13A1	0.5069886716979809
CTNNB1	0.1060994992466736
CXXC5	0.014097422269256058
DNAJB2	0.012894258217873829
EGFR	0.5058365173425713
ERBB2	0.10325344672964953
ERBB3	0.029806702632059923
EVL	-0.03224933700197817
FBLN1	0.005026645734712337
FDPS	0.06707361327042376
FGF13	-0.012894258217873829
FN1	0.035467723811836625
FOS	0.1824297990629521
FOXM1	0.38601369136307434
FYN	0.5050266457347125
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012894258217873829
HMGB2	0.49497335426528777
HMGCR	0.07317781232678022
HUWE1	0.5050266457347123
ICAM1	0.5566637234366126
IGF1R	0.019279651383805614
IL4R	0.5508425956384103
IL7R	0.5171643225760896
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.49497335426528777
LATS2	0.2389514565439602
LIMK2	-0.012894258217873829
LRP1	0.005026645734712338
LTBP3	0.005026645734712338
MAD2L2	0.485902577730744
MAPK1	-0.5
MAPK13	0.5128942582178738
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.005026645734712338
MEX3B	-0.016775803811140386
MOCOS	0.5050266457347123
MVD	0.13414722654084751
MVK	0.5365889061633901
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.005026645734712338
PKIA	-0.016775803811140386
PLK1	0.0739071652564378
PMVK	0.26829445308169503
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.514097422269256
RELA	0.09984709078814503
RFWD2	-0.03224933700197817
RHOA	0.5472875522137329
RHOD	-0.006988671697980995
ROCK1	-0.005026645734712341
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.014097422269256055
S100A2	-0.005026645734712341
SELPLG	0.5508425956384103
SERPINA1	0.5508425956384103
SH3YL1	0.012894258217873825
SHC1	0.012894258217873825
SKIL	0.014097422269256055
SMAD2	0.04514447811289122
SMAD4	0.015052515297855826
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.4871057417821262
SREBF2	0.14635562465356045
SRPK1	0.49497335426528766
STAT3	0.7044956706752517
STX6	0.01955465708520518
TACC1	-0.014097422269256055
TAF12	0.005026645734712341
TAF1B	0.49497335426528766
TBL1X	0.5050266457347123
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.09028895622578244
TNIK	0.5167758038111404
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5069907557468937
TP53:SMAD2	0.11945003796070218
TP63	-0.05972501898035109
TPR	-0.005026645734712341
TPX2	0.5883883476483185
TRIM33	0.6061445403916956
TRIOBP	0.027267718097580766
UBE2I	0.5067338188479867
VDR	0.14635562465356045
VIM	0.04806374236434552
WNT5A	0.06667578207375058
ZBTB17	-0.5
