ADAM9	0.026289010335483323
ANXA1	0.5106647858100006
ATF3	0.5195131197391372
AURKA	0.49902046494204605
BACE1	-0.018831005874294527
BGN	-0.021582757483288535
BIRC6	0.02229964165180398
BUB1	0.49902046494204605
CABLES2	0.5022141181592541
CCNG2	-0.021146824694000158
CD55	0.3683441146107228
CDC20	0.5259260999831386
CHEK2	0.4779029130879204
CKAP5	0.4975906086259561
COL13A1	0.500543256553323
CTNNB1	-0.1365013436684705
CXXC5	0.0019285283171015539
DNAJB2	0.0024093913740439064
EGFR	-0.47090039010421314
ERBB2	-0.023953355970702365
ERBB3	-0.006914738258839973
EVL	-0.037457670335311506
FBLN1	0.0009795350579540367
FDPS	0.06699747508929589
FGF13	-0.0024093913740439064
FN1	0.035869332433463096
FOS	0.21189258161239158
FOXM1	0.457946230495174
FYN	0.5009795350579541
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.0024093913740439064
HMGB2	0.49902046494204605
HMGCR	0.07195960142873446
HUWE1	0.5009795350579541
ICAM1	0.5552414911321026
IGF1R	0.011036367862615254
IL4R	0.5393923931170611
IL7R	0.5129851626228066
ITGB8	-0.0022141181592541387
JUN	-0.018288556908309793
KAT2A	0.49902046494204605
LATS2	0.2389514565439602
LIMK2	-0.0024093913740439064
LRP1	0.0009795350579540375
LTBP3	0.0009795350579540375
MAD2L2	0.49807147168289856
MAPK1	0.0
MAPK13	0.5024093913740438
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.0009795350579540375
MEX3B	0.021582757483288535
MOCOS	0.500979535057954
MVD	0.13399495017859178
MVK	0.5359798007143671
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.0009795350579540375
PKIA	0.021582757483288535
PLK1	0.5448985095595982
PMVK	0.26798990035718356
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.0022141181592541387
RASGRF1	0.5019285283171016
RELA	0.12491076182002678
RFWD2	-0.037457670335311506
RHOA	0.5469637910096925
RHOD	-0.0005432565533230252
ROCK1	-0.000979535057954041
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.0019285283171015504
S100A2	-0.000979535057954041
SELPLG	0.5393923931170611
SERPINA1	0.5393923931170611
SH3YL1	0.002409391374043903
SHC1	0.002409391374043903
SKIL	0.0019285283171015504
SMAD2	0.05051078938906474
SMAD4	0.01883100587429453
SNAI1	0.5887830187366901
SNAP29	0.037457670335311506
SNRPA	0.4975906086259561
SREBF2	0.14391920285746893
SRPK1	0.49902046494204594
STAT3	0.5458370104838112
STX6	-0.00870478460406315
TACC1	-0.0019285283171015504
TAF12	0.000979535057954041
TAF1B	0.49902046494204594
TBL1X	0.500979535057954
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.10102157877812948
TNIK	0.4784172425167114
TNK2	0.0
TOP2A	0.5
TP53	0.4985507430678962
TP53:SMAD2	0.1196245051335252
TP63	-0.0598122525667626
TPR	-0.000979535057954041
TPX2	0.5
TRIM33	0.6316558853892771
TRIOBP	0.026289010335483323
UBE2I	0.5171504855146534
VDR	0.14391920285746893
VIM	0.026514420237835748
WNT5A	0.06583618528342994
ZBTB17	0.0
