ADAM9	0.043857921332475486
ANXA1	0.5323001781817351
ATF3	0.5318593899113634
AURKA	0.4839547495861492
BACE1	-0.018831005874294527
BGN	0.006230831035204765
BIRC6	0.041303072364596176
BUB1	0.4839547495861492
CABLES2	0.4908032315445632
CCNG2	-0.02244630796441271
CD55	0.34552234138134086
CDC20	0.5278943153043143
CHEK2	0.4779029130879204
CKAP5	0.4867822974521175
COL13A1	0.4867690979413788
CTNNB1	0.03940723557382368
CXXC5	0.009460508688319264
DNAJB2	0.013217702547882484
EGFR	0.5426453611711425
ERBB2	0.1829358041618355
ERBB3	0.05280901788862821
EVL	-0.05549986624748731
FBLN1	0.016045250413850933
FDPS	0.06716082297951766
FGF13	-0.013217702547882484
FN1	0.0551278481717128
FOS	0.31395465422835733
FOXM1	0.49271184459530637
FYN	0.5160452504138511
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.013217702547882484
HMGB2	0.4839547495861492
HMGCR	0.07457316767228256
HUWE1	0.516045250413851
ICAM1	0.5734150350997529
IGF1R	0.014134770210474202
IL4R	0.5528276987104422
IL7R	0.511055559117247
ITGB8	0.00919676845543682
JUN	-0.12035062952427555
KAT2A	0.4839547495861492
LATS2	0.2389514565439602
LIMK2	-0.013217702547882484
LRP1	0.016045250413850933
LTBP3	0.016045250413850933
MAD2L2	0.49053949131168084
MAPK1	0.5
MAPK13	0.5132177025478825
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.016045250413850933
MEX3B	-0.006230831035204767
MOCOS	0.5160452504138511
MVD	0.1343216459590353
MVK	0.5372865838361413
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.034300971029306807
PIAS3	0.016045250413850933
PKIA	-0.006230831035204767
PLK1	0.5462902479600368
PMVK	0.2686432919180706
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.00919676845543682
RASGRF1	0.5094605086883193
RELA	0.12491076182002678
RFWD2	-0.05549986624748731
RHOA	0.5479998055886168
RHOD	0.013230902058621236
ROCK1	-0.016045250413850937
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.00946050868831926
S100A2	-0.016045250413850937
SELPLG	0.5528276987104424
SERPINA1	0.5528276987104424
SH3YL1	0.01321770254788248
SHC1	0.01321770254788248
SKIL	0.00946050868831926
SMAD2	0.060848256741473185
SMAD4	0.01883100587429453
SNAI1	0.6908450913526559
SNAP29	0.05549986624748731
SNRPA	0.4867822974521175
SREBF2	0.14914633534456512
SRPK1	0.4839547495861491
STAT3	0.7320020657074154
STX6	0.014562281703734904
TACC1	-0.00946050868831926
TAF12	0.016045250413850937
TAF1B	0.4839547495861491
TBL1X	0.516045250413851
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.12169651348294637
TNIK	0.5062308310352048
TNK2	0.0
TOP2A	0.5
TP53	0.5166580611589852
TP53:SMAD2	0.1269754925939027
TP63	-0.06348774629695135
TPR	-0.016045250413850937
TPX2	0.5
TRIM33	0.654477658618659
TRIOBP	0.043857921332475486
UBE2I	0.5171504855146534
VDR	0.14914633534456512
VIM	0.04449624804191217
WNT5A	0.06860312912987024
ZBTB17	0.0
