ADAM9	0.03105967126672385
ANXA1	0.5222282510112387
ATF3	0.5159448996566819
AURKA	0.49155196063442264
BACE1	-0.10662848964196488
BGN	0.008407796074441285
BIRC6	0.0230500032274909
BUB1	0.49155196063442264
CABLES2	0.503165025377145
CCNG2	-0.023971221925994986
CD55	0.3650159393481046
CDC20	0.5787830413921676
CHEK2	0.5220970869120796
CKAP5	0.488417716142832
COL13A1	0.5050673089351017
CTNNB1	0.05317557139491415
CXXC5	0.01701464078136301
DNAJB2	0.011582283857168089
EGFR	0.05308989745484777
ERBB2	0.08300571358712494
ERBB3	0.023961685541901787
EVL	-0.026781170060495574
FBLN1	0.008448039365577453
FDPS	0.06737657087858002
FGF13	-0.011582283857168089
FN1	0.008351018869684703
FOS	0.1514971756630925
FOXM1	0.28761585550428503
FYN	0.5084480393655775
GSK3B	-0.16985308545139788
GSN	-0.13498406065189533
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.011582283857168089
HMGB2	0.49155196063442264
HMGCR	0.07802513405728029
HUWE1	0.5084480393655775
ICAM1	0.6042115465892176
IGF1R	-0.03206443138403752
IL4R	0.5470900337253958
IL7R	0.56107920328503
ITGB8	-0.0031650253771450514
JUN	0.050612021758986436
KAT2A	0.49155196063442264
LATS2	0.2610485434560398
LIMK2	-0.011582283857168089
LRP1	0.00844803936557745
LTBP3	0.00844803936557745
MAD2L2	0.4829853592186371
MAPK1	0.0
MAPK13	0.5115822838571681
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.00844803936557745
MEX3B	-0.008407796074441289
MOCOS	0.5084480393655775
MVD	0.13475314175716005
MVK	0.5390125670286402
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04903236230402655
PIAS3	0.00844803936557745
PKIA	-0.008407796074441289
PLK1	-0.366461551216102
PMVK	0.2695062835143201
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0031650253771450514
RASGRF1	0.517014640781363
RELA	0.7072933842093894
RFWD2	-0.026781170060495574
RHOA	0.5493203040764887
RHOD	-0.005067308935101579
ROCK1	-0.008448039365577456
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.01701464078136301
S100A2	-0.008448039365577456
SELPLG	0.5470900337253959
SERPINA1	0.5470900337253959
SH3YL1	0.011582283857168085
SHC1	0.011582283857168085
SKIL	0.01701464078136301
SMAD2	0.07143901458679863
SMAD4	0.10662848964196488
SNAI1	0.6036670709931852
SNAP29	0.026781170060495574
SNRPA	0.4884177161428319
SREBF2	0.15605026811456058
SRPK1	0.49155196063442264
STAT3	0.6524986475401403
STX6	0.01423445009137062
TACC1	-0.017014640781363003
TAF12	0.008448039365577456
TAF1B	0.4915519606344226
TBL1X	0.5084480393655776
TCF3	0.034671115882772816
TGFA	0.503165025377145
TGFB1	0.14287802917359727
TNIK	0.5084077960744413
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5405739858183289
TP53:SMAD2	0.13560170861758963
TP63	-0.06780085430879482
TPR	-0.008448039365577456
TPX2	0.5883883476483185
TRIM33	0.6349840606518953
TRIOBP	0.03105967126672385
UBE2I	0.5245161811520133
VDR	0.15605026811456058
VIM	0.04126337970846652
WNT5A	0.07212231497209103
ZBTB17	-0.5
