ADAM9	0.03077032936379758
ANXA1	0.5257112368596626
ATF3	0.5252713114526792
AURKA	0.4876544811395991
BACE1	0.06269184647668603
BGN	0.008021847809858942
BIRC6	0.030617098269593492
BUB1	0.4876544811395991
CABLES2	0.5022141181592541
CCNG2	-0.01971672593155957
CD55	0.3683441146107228
CDC20	0.4575389338756649
CHEK2	0.4779029130879204
CKAP5	0.4844663010100606
COL13A1	0.49483781324597753
CTNNB1	0.05073462024477515
CXXC5	0.012297013452889602
DNAJB2	0.015533698989939369
EGFR	0.007197325808525905
ERBB2	0.07363793162732432
ERBB3	0.021257439823801478
EVL	-0.05549986624748731
FBLN1	0.012345518860401085
FDPS	0.06686779115480189
FGF13	-0.015533698989939369
FN1	0.0827212927009697
FOS	0.31395465422835733
FOXM1	0.35395814401205666
FYN	0.5123455188604011
GSK3B	-0.11882204914341502
GSN	-0.13165588538927714
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.015533698989939365
HMGB2	0.4876544811395991
HMGCR	0.0698846584768303
HUWE1	0.5123455188604011
ICAM1	0.5222498987134895
IGF1R	0.05710411532410039
IL4R	0.5457299352642238
IL7R	0.4705763968259864
ITGB8	-0.0022141181592541387
JUN	-0.12035062952427555
KAT2A	0.4876544811395991
LATS2	0.2389514565439602
LIMK2	-0.015533698989939365
LRP1	0.012345518860401082
LTBP3	0.012345518860401082
MAD2L2	0.48770298654711036
MAPK1	0.0
MAPK13	0.5155336989899394
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.012345518860401082
MEX3B	-0.008021847809858944
MOCOS	0.5123455188604011
MVD	0.13373558230960378
MVK	0.5349423292384151
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.012345518860401082
PKIA	-0.008021847809858944
PLK1	-0.04421994551661738
PMVK	0.26747116461920756
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.0022141181592541387
RASGRF1	0.5122970134528895
RELA	-0.4158506643554635
RFWD2	-0.05549986624748731
RHOA	0.5460416803863604
RHOD	0.005162186754022455
ROCK1	-0.012345518860401089
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.012297013452889598
S100A2	-0.012345518860401089
SELPLG	0.5457299352642238
SERPINA1	0.5457299352642238
SH3YL1	0.015533698989939365
SHC1	0.015533698989939365
SKIL	0.012297013452889598
SMAD2	0.035928980997632
SMAD4	-0.06269184647668603
SNAI1	0.5887830187366901
SNAP29	0.05549986624748731
SNRPA	0.4844663010100606
SREBF2	0.1397693169536606
SRPK1	0.48765448113959886
STAT3	0.6336525704357701
STX6	0.017463501844957634
TACC1	-0.012297013452889598
TAF12	0.012345518860401089
TAF1B	0.4876544811395989
TBL1X	0.5123455188604011
TCF3	0.02425444921610615
TGFA	0.5022141181592541
TGFB1	0.071857961995264
TNIK	0.508021847809859
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4841751166058763
TP53:SMAD2	0.11153464487201936
TP63	-0.05576732243600968
TPR	-0.012345518860401089
TPX2	0.41161165235168157
TRIM33	0.6316558853892771
TRIOBP	0.03077032936379758
UBE2I	0.5171504855146534
VDR	0.1397693169536606
VIM	0.03628828122912508
WNT5A	0.06335774651887505
ZBTB17	0.5
