ADAM9	0.04312067116804498
ANXA1	0.5379090096952428
ATF3	0.5290797632132979
AURKA	0.4748682419221831
BACE1	0.06647033705312475
BGN	0.03242765392211372
BIRC6	0.04125011666427394
BUB1	0.4748682419221831
CABLES2	0.48945844566046337
CCNG2	-0.020113182140005514
CD55	0.3482119131495405
CDC20	0.5149791957089457
CHEK2	0.4779029130879204
CKAP5	0.4770665146527359
COL13A1	0.48514579778143796
CTNNB1	0.20509049113914352
CXXC5	0.020687470901366564
DNAJB2	0.022933485347264058
EGFR	0.4754865108740389
ERBB2	0.09705827760147676
ERBB3	0.028018311350147016
EVL	-0.050291532914153975
FBLN1	0.025131758077817163
FDPS	0.0669148299134175
FGF13	-0.022933485347264058
FN1	0.09800892937234601
FOS	0.2844918716789179
FOXM1	0.26458534894266356
FYN	0.5251317580778172
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.022933485347264058
HMGB2	0.4748682419221831
HMGCR	0.07063727861468035
HUWE1	0.5251317580778172
ICAM1	0.519780874415608
IGF1R	0.06145614224289928
IL4R	0.5504402836449431
IL7R	0.4615793998619012
ITGB8	0.010541554339536617
JUN	-0.13237876013239275
KAT2A	0.4748682419221831
LATS2	0.2389514565439602
LIMK2	-0.022933485347264058
LRP1	0.02513175807781716
LTBP3	0.02513175807781716
MAD2L2	0.4793125290986334
MAPK1	0.5
MAPK13	0.522933485347264
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.02513175807781716
MEX3B	-0.032427653922113726
MOCOS	0.5251317580778172
MVD	0.133829659826835
MVK	0.53531863930734
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.013467637695973467
PIAS3	0.02513175807781716
PKIA	-0.032427653922113726
PLK1	-0.5159094588160598
PMVK	0.26765931965367
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.010541554339536617
RASGRF1	0.5206874709013665
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5463455801855323
RHOD	0.014854202218562049
ROCK1	-0.025131758077817163
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.02068747090136656
S100A2	-0.025131758077817163
SELPLG	0.5504402836449431
SERPINA1	0.5504402836449431
SH3YL1	0.022933485347264054
SHC1	0.022933485347264054
SKIL	0.02068747090136656
SMAD2	0.039261799781366874
SMAD4	-0.06647033705312475
SNAI1	0.6788169607445387
SNAP29	0.050291532914153975
SNRPA	0.4770665146527359
SREBF2	0.1412745572293607
SRPK1	0.47486824192218285
STAT3	0.6989210721698152
STX6	0.03607480786910572
TACC1	-0.020687470901366557
TAF12	0.025131758077817163
TAF1B	0.47486824192218285
TBL1X	0.5251317580778172
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.07852359956273375
TNIK	0.5324276539221138
TNK2	0.0
TOP2A	0.5
TP53	0.48938942187609946
TP53:SMAD2	0.11377733985950443
TP63	-0.056888669929752216
TPR	-0.025131758077817163
TPX2	0.5
TRIM33	0.6517880868504595
TRIOBP	0.04312067116804498
UBE2I	0.5067338188479867
VDR	0.1412745572293607
VIM	0.046793129697951096
WNT5A	0.064170266195442
ZBTB17	0.0
