ADAM9	0.03839625006288693
ANXA1	0.5213779553228746
ATF3	0.5263001365152323
AURKA	0.48101860117192674
BACE1	-0.0927968770723977
BGN	0.002478927312281432
BIRC6	0.03794164952327327
BUB1	0.48101860117192674
CABLES2	0.48811365977636356
CCNG2	-0.024250859943350613
CD55	0.3509014849177401
CDC20	0.4571250890102919
CHEK2	0.4779029130879204
CKAP5	0.4849447502818284
COL13A1	0.4835224976214971
CTNNB1	0.015678112921617637
CXXC5	0.010366249276971258
DNAJB2	0.015055249718171657
EGFR	-0.01705096292012031
ERBB2	-0.07564929688015412
ERBB3	-0.021838070958881465
EVL	-0.045083199580820646
FBLN1	0.018981398828073363
FDPS	0.06745175122748003
FGF13	-0.015055249718171657
FN1	0.020425984871637288
FOS	0.25502908912947836
FOXM1	0.3466481862385941
FYN	0.5189813988280734
GSK3B	0.02551551815399144
GSN	-0.14909851508225988
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.015055249718171654
HMGB2	0.48101860117192674
HMGCR	0.07922801963968037
HUWE1	0.5189813988280734
ICAM1	0.6040929245406191
IGF1R	-0.035679719415188306
IL4R	0.5424141573595671
IL7R	0.5533049628563895
ITGB8	0.011886340223636415
JUN	-0.14440689074050997
KAT2A	0.48101860117192674
LATS2	0.2389514565439602
LIMK2	-0.015055249718171654
LRP1	0.018981398828073363
LTBP3	0.018981398828073363
MAD2L2	0.48963375072302867
MAPK1	0.5
MAPK13	0.5150552497181717
MAPK14	0.32322330470336313
MAPK6	-0.5
MAPKAPK2	-0.02551551815399144
MAPT	0.018981398828073363
MEX3B	-0.0024789273122814326
MOCOS	0.5189813988280734
MVD	0.13490350245496005
MVK	0.5396140098198402
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	-0.007365695637359872
PIAS3	0.018981398828073363
PKIA	-0.0024789273122814326
PLK1	0.012398450413926697
PMVK	0.2698070049099201
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.011886340223636415
RASGRF1	0.5103662492769713
RELA	0.6155448459317536
RFWD2	-0.045083199580820646
RHOA	0.5497175152436871
RHOD	0.016477502378502863
ROCK1	-0.018981398828073367
RPS6KA1	0.3979379273840342
RPS6KA5	0.47448448184600855
RRM2B	0.010366249276971254
S100A2	-0.01898139882807337
SELPLG	0.5424141573595671
SERPINA1	0.5424141573595671
SH3YL1	0.015055249718171654
SHC1	0.015055249718171654
SKIL	0.010366249276971254
SMAD2	0.07110168053488837
SMAD4	0.0927968770723977
SNAI1	0.6667888301364215
SNAP29	0.045083199580820646
SNRPA	0.4849447502818284
SREBF2	0.15845603927936075
SRPK1	0.48101860117192663
STAT3	0.5877078040559329
STX6	0.014277692372395871
TACC1	-0.010366249276971254
TAF12	0.018981398828073367
TAF1B	0.48101860117192663
TBL1X	0.5189813988280734
TCF3	-0.13020833333333331
TGFA	0.48811365977636356
TGFB1	0.14220336106977674
TNIK	0.5024789273122815
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5489078215959651
TP53:SMAD2	0.13718358012438744
TP63	-0.06859179006219372
TPR	-0.018981398828073367
TPX2	0.41161165235168157
TRIM33	0.6490985150822599
TRIOBP	0.03839625006288693
UBE2I	0.49631715218132005
VDR	0.15845603927936075
VIM	0.030615392299452655
WNT5A	0.07317061746274738
ZBTB17	0.5
