ADAM9	0.02759016720400559
ANXA1	0.534844481728718
ATF3	0.5101454145823875
AURKA	0.49440019566817706
BACE1	-0.0965753676488364
BGN	0.019062014058626814
BIRC6	0.02391103832442671
BUB1	0.49440019566817706
CABLES2	0.5122802188898453
CCNG2	-0.02360677649285969
CD55	0.39385545960830437
CDC20	0.4588656023247897
CHEK2	0.4779029130879204
CKAP5	0.4864439152414659
COL13A1	0.5069886716979809
CTNNB1	0.12055876243082232
CXXC5	0.014907990930680631
DNAJB2	0.013556084758534155
EGFR	0.5402375899521688
ERBB2	0.1102755362711452
ERBB3	0.03183380527558801
EVL	-0.03224933700197817
FBLN1	0.005599804331822955
FDPS	0.06740988928835372
FGF13	-0.013556084758534155
FN1	0.0029333340525938612
FOS	0.1824297990629521
FOXM1	0.37739178099520193
FYN	0.5055998043318229
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.013556084758534155
HMGB2	0.49440019566817706
HMGCR	0.07855822861365948
HUWE1	0.5055998043318229
ICAM1	0.6039942427794763
IGF1R	-0.027524310773220064
IL4R	0.5512986075378913
IL7R	0.5642315633260343
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.49440019566817706
LATS2	0.2389514565439602
LIMK2	-0.013556084758534155
LRP1	0.005599804331822956
LTBP3	0.005599804331822956
MAD2L2	0.48509200906931943
MAPK1	-0.5
MAPK13	0.5135560847585342
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.005599804331822956
MEX3B	-0.019062014058626817
MOCOS	0.5055998043318229
MVD	0.13481977857670743
MVK	0.5392791143068297
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.013467637695973467
PIAS3	0.005599804331822956
PKIA	-0.019062014058626817
PLK1	0.025935091136239555
PMVK	0.26963955715341487
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.5149079909306806
RELA	0.6406085169636353
RFWD2	-0.03224933700197817
RHOA	0.5493742461940443
RHOD	-0.006988671697980995
ROCK1	-0.00559980433182296
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.014907990930680627
S100A2	-0.00559980433182296
SELPLG	0.5512986075378914
SERPINA1	0.5512986075378914
SH3YL1	0.013556084758534152
SHC1	0.013556084758534152
SKIL	0.014907990930680627
SMAD2	0.06347550943111717
SMAD4	0.0965753676488364
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.4864439152414659
SREBF2	0.15711645722731896
SRPK1	0.49440019566817706
STAT3	0.7108143569053091
STX6	0.021270920806059017
TACC1	-0.014907990930680627
TAF12	0.00559980433182296
TAF1B	0.49440019566817706
TBL1X	0.5055998043318229
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.12695101886223434
TNIK	0.5190620140586268
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5442673732458775
TP53:SMAD2	0.13354009392045016
TP63	-0.06677004696022508
TPR	-0.00559980433182296
TPX2	0.41161165235168157
TRIM33	0.6061445403916956
TRIOBP	0.02759016720400559
UBE2I	0.5067338188479867
VDR	0.15711645722731896
VIM	0.049089700790459184
WNT5A	0.07224156791077795
ZBTB17	0.5
