ADAM9	0.03788249250245575
ANXA1	0.514602633126104
ATF3	0.5255115431308426
AURKA	0.4850332208635535
BACE1	0.06019570563643497
BGN	-0.008007525466161368
BIRC6	0.03382829493009532
BUB1	0.4850332208635535
CABLES2	0.49040935287835424
CCNG2	-0.019376805529186764
CD55	0.3448837378869223
CDC20	0.5827648086837507
CHEK2	0.5220970869120796
CKAP5	0.4882550147707264
COL13A1	0.4896698501632165
CTNNB1	-0.050644037789742954
CXXC5	0.010836072203022155
DNAJB2	0.01174498522927354
EGFR	-0.06833455798830249
ERBB2	-0.0139487332391641
ERBB3	-0.004026652445242837
EVL	-0.03961503263933804
FBLN1	0.014966779136446734
FDPS	0.06673801563174471
FGF13	-0.01174498522927354
FN1	0.08079960207022774
FOS	0.22409646572961878
FOXM1	0.35794788859354
FYN	0.5149667791364468
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.011744985229273544
HMGB2	0.4850332208635535
HMGCR	0.06780825010791523
HUWE1	0.5149667791364468
ICAM1	0.5135115058129129
IGF1R	0.05725040043632571
IL4R	0.5439832875518243
IL7R	0.4626061997741798
ITGB8	0.009590647121645703
JUN	-0.06347818146509653
KAT2A	0.4850332208635535
LATS2	0.2610485434560398
LIMK2	-0.011744985229273544
LRP1	0.014966779136446734
LTBP3	0.014966779136446734
MAD2L2	0.48916392779697787
MAPK1	0.5
MAPK13	0.5117449852292735
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.014966779136446734
MEX3B	0.008007525466161366
MOCOS	0.5149667791364468
MVD	0.13347603126348942
MVK	0.5339041250539577
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.014966779136446734
PKIA	0.008007525466161366
PLK1	0.042525219131016485
PMVK	0.26695206252697884
PPM1D	-0.062499999999999986
PRPF4	0.0
PTPRA	0.009590647121645703
RASGRF1	0.5108360722030221
RELA	-0.399293139173473
RFWD2	-0.03961503263933804
RHOA	0.5453917156173457
RHOD	0.010330149836783495
ROCK1	-0.014966779136446737
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.010836072203022152
S100A2	-0.014966779136446737
SELPLG	0.5439832875518243
SERPINA1	0.5439832875518243
SH3YL1	0.011744985229273537
SHC1	0.011744985229273537
SKIL	0.010836072203022152
SMAD2	0.038795888035327325
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.03961503263933804
SNRPA	0.4882550147707264
SREBF2	0.13561650021583047
SRPK1	0.48503322086355327
STAT3	0.6094503097893714
STX6	0.006167692842543192
TACC1	-0.010836072203022148
TAF12	0.014966779136446737
TAF1B	0.48503322086355327
TBL1X	0.5149667791364468
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.07759177607065465
TNIK	0.4919924745338386
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46978933743698803
TP53:SMAD2	0.10961176469936762
TP63	-0.05480588234968381
TPR	-0.014966779136446737
TPX2	0.5883883476483185
TRIM33	0.6551162621130777
TRIOBP	0.03788249250245575
UBE2I	0.5140995144853466
VDR	0.13561650021583047
VIM	0.029808069243119746
WNT5A	0.061649144059121246
ZBTB17	-0.5
