ADAM9	0.02253266467575825
ANXA1	0.5211582072215544
ATF3	0.5082618353824543
AURKA	0.5016068300019031
BACE1	0.059554530768341156
BGN	0.00015461841080992756
BIRC6	0.015330927405575243
BUB1	0.5016068300019031
CABLES2	0.5141004583828905
CCNG2	-0.018380285365762934
CD55	0.38950180020879566
CDC20	0.5835488754947743
CHEK2	0.5
CKAP5	0.49371450402522243
COL13A1	0.5137267197024837
CTNNB1	0.0009778926927099408
CXXC5	0.011454318921364523
DNAJB2	0.006285495974777573
EGFR	-0.003315547342237241
ERBB2	0.07149200038149306
ERBB3	0.02063796283257993
EVL	-0.023098322241815634
FBLN1	-0.0016068300019030743
FDPS	0.06665721951824068
FGF13	-0.006285495974777573
FN1	0.062319619049405556
FOS	0.13066384232975917
FOXM1	0.3717972697499105
FYN	0.4983931699980969
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006285495974777573
HMGB2	0.5016068300019031
HMGCR	0.06651551229185071
HUWE1	0.4983931699980969
ICAM1	0.505490745303584
IGF1R	0.06398948774194248
IL4R	0.545966458363753
IL7R	0.4706901628111231
ITGB8	-0.014100458382890554
JUN	0.0671927687333212
KAT2A	0.5016068300019031
LATS2	0.25
LIMK2	-0.006285495974777573
LRP1	-0.001606830001903077
LTBP3	-0.001606830001903077
MAD2L2	0.48854568107863555
MAPK1	-0.5
MAPK13	0.5062854959747775
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	-0.001606830001903077
MEX3B	-0.00015461841080992864
MOCOS	0.49839316999809685
MVD	0.13331443903648135
MVK	0.5332577561459254
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.04166666666666668
PIAS3	-0.001606830001903077
PKIA	-0.00015461841080992842
PLK1	0.05013404437202827
PMVK	0.2666288780729627
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.014100458382890554
RASGRF1	0.5114543189213645
RELA	-0.3950400662485274
RFWD2	-0.023098322241815634
RHOA	0.5447908353825974
RHOD	-0.013726719702483825
ROCK1	0.0016068300019030698
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.01145431892136452
S100A2	0.0016068300019030698
SELPLG	0.545966458363753
SERPINA1	0.545966458363753
SH3YL1	0.006285495974777573
SHC1	0.006285495974777573
SKIL	0.01145431892136452
SMAD2	0.028022516684804072
SMAD4	-0.05955453076834115
SNAI1	0.4941629722489719
SNAP29	0.023098322241815634
SNRPA	0.49371450402522243
SREBF2	0.13303102458370142
SRPK1	0.501606830001903
STAT3	0.6369299306401568
STX6	0.00552070839494717
TACC1	-0.011454318921364516
TAF12	-0.0016068300019030698
TAF1B	0.501606830001903
TBL1X	0.4983931699980969
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.056045033369608144
TNIK	0.50015461841081
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.46083298712383053
TP53:SMAD2	0.10397459537819866
TP63	-0.05198729768909933
TPR	0.0016068300019030698
TPX2	0.5883883476483185
TRIM33	0.6104981997912043
TRIOBP	0.02253266467575825
UBE2I	0.5208333333333334
VDR	0.13303102458370142
VIM	0.04060036837961579
WNT5A	0.06003039421793961
ZBTB17	-0.5
