ADAM9	0.03400469622510157
ANXA1	0.5074907390083213
ATF3	0.522532978115366
AURKA	0.49177428629606856
BACE1	-0.025105637290984303
BGN	-0.017043738836677823
BIRC6	0.025454606036753126
BUB1	0.49177428629606856
CABLES2	0.49175413876245405
CCNG2	-0.02144022353134568
CD55	0.34219416611872266
CDC20	0.45704248231650857
CHEK2	0.5220970869120796
CKAP5	0.49526251416271416
COL13A1	0.4969985936305028
CTNNB1	-0.10779406913794096
CXXC5	0.008631509510800993
DNAJB2	0.004737485837285898
EGFR	-0.4935403772689588
ERBB2	-0.028574723998767985
ERBB3	-0.008248812296353976
EVL	-0.026781170060495574
FBLN1	0.008225713703931535
FDPS	0.06697423086552387
FGF13	-0.004737485837285898
FN1	0.04351715226544888
FOS	0.1514971756630925
FOXM1	0.3451890611076886
FYN	0.5082257137039315
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.004737485837285898
HMGB2	0.49177428629606845
HMGCR	0.07158769384838218
HUWE1	0.5082257137039315
ICAM1	0.5529608301898511
IGF1R	0.010819333716485328
IL4R	0.5398440413483698
IL7R	0.5074238840764012
ITGB8	0.008245861237545905
JUN	0.050612021758986436
KAT2A	0.49177428629606845
LATS2	0.2610485434560398
LIMK2	-0.004737485837285898
LRP1	0.008225713703931532
LTBP3	0.008225713703931532
MAD2L2	0.4913684904891991
MAPK1	0.5
MAPK13	0.504737485837286
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.008225713703931532
MEX3B	0.01704373883667782
MOCOS	0.5082257137039315
MVD	0.13394846173104774
MVK	0.535793846924191
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.008225713703931532
PKIA	0.01704373883667782
PLK1	0.006693447740567612
PMVK	0.2678969234620955
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.008245861237545905
RASGRF1	0.5086315095108009
RELA	0.16653195803389903
RFWD2	-0.026781170060495574
RHOA	0.5469359457498144
RHOD	0.003001406369497202
ROCK1	-0.008225713703931539
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.008631509510800989
S100A2	-0.008225713703931539
SELPLG	0.5398440413483699
SERPINA1	0.5398440413483699
SH3YL1	0.004737485837285898
SHC1	0.004737485837285898
SKIL	0.008631509510800989
SMAD2	0.05669280110800229
SMAD4	0.025105637290984306
SNAI1	0.705729143609151
SNAP29	0.026781170060495574
SNRPA	0.49526251416271416
SREBF2	0.14317538769676436
SRPK1	0.49177428629606845
STAT3	0.5520952319540148
STX6	-0.004419086333180333
TACC1	-0.008631509510800989
TAF12	0.008225713703931539
TAF1B	0.49177428629606845
TBL1X	0.5082257137039315
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.11338560221600458
TNIK	0.4829562611633222
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.49597409176833546
TP53:SMAD2	0.12128421959335935
TP63	-0.06064210979667967
TPR	-0.008225713703931539
TPX2	0.41161165235168157
TRIM33	0.6578058338812773
TRIOBP	0.03400469622510157
UBE2I	0.5245161811520133
VDR	0.14317538769676436
VIM	0.027219388844872433
WNT5A	0.06578067121886742
ZBTB17	0.5
