ADAM9	0.04262658429541428
ANXA1	0.526138118440713
ATF3	0.5312697348443847
AURKA	0.47761105656698044
BACE1	0.06019570563643497
BGN	0.00837256864811671
BIRC6	0.04236030461177782
BUB1	0.47761105656698044
CABLES2	0.49040935287835424
CCNG2	-0.020187379567812642
CD55	0.3448837378869223
CDC20	0.45771781837367986
CHEK2	0.5220970869120796
CKAP5	0.47968463766153424
COL13A1	0.48396440685587105
CTNNB1	0.052952773588331274
CXXC5	0.015627154306051622
DNAJB2	0.020315362338465686
EGFR	0.4377975508758715
ERBB2	0.08936505085717036
ERBB3	0.02579746808426596
EVL	-0.057657228551513846
FBLN1	0.022388943433019774
FDPS	0.06688237239748634
FGF13	-0.020315362338465686
FN1	0.08881940122431184
FOS	0.3261585383455845
FOXM1	0.3571178742303777
FYN	0.5223889434330198
GSK3B	-0.09768430180269466
GSN	-0.15511626211307766
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.020315362338465686
HMGB2	0.47761105656698044
HMGCR	0.0701179583597818
HUWE1	0.5223889434330198
ICAM1	0.5278017072081375
IGF1R	0.056465460211759085
IL4R	0.5506924465065692
IL7R	0.4672646747273044
ITGB8	0.009590647121645703
JUN	-0.16554025408106227
KAT2A	0.47761105656698044
LATS2	0.2610485434560398
LIMK2	-0.020315362338465686
LRP1	0.022388943433019774
LTBP3	0.022388943433019774
MAD2L2	0.4843728456939483
MAPK1	0.5
MAPK13	0.5203153623384658
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.022388943433019774
MEX3B	-0.00837256864811671
MOCOS	0.5223889434330198
MVD	0.1337647447949727
MVK	0.5350589791798908
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.02819902897069321
PIAS3	0.022388943433019774
PKIA	-0.00837256864811671
PLK1	-0.045896355684203166
PMVK	0.2675294895899454
PPM1D	-0.062499999999999986
PRPF4	-0.5
PTPRA	0.009590647121645703
RASGRF1	0.5156271543060515
RELA	-0.399293139173473
RFWD2	-0.057657228551513846
RHOA	0.5462228240139517
RHOD	0.016035593144128973
ROCK1	-0.022388943433019778
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.01562715430605162
S100A2	-0.022388943433019778
SELPLG	0.5506924465065691
SERPINA1	0.5506924465065691
SH3YL1	0.020315362338465686
SHC1	0.020315362338465686
SKIL	0.01562715430605162
SMAD2	0.04252623964587522
SMAD4	-0.06019570563643496
SNAI1	0.6937010130010337
SNAP29	0.057657228551513846
SNRPA	0.47968463766153435
SREBF2	0.1402359167195636
SRPK1	0.4776110565669802
STAT3	0.7024151432747617
STX6	0.02177990419625527
TACC1	-0.01562715430605162
TAF12	0.022388943433019778
TAF1B	0.4776110565669802
TBL1X	0.5223889434330198
TCF3	-0.1050602753919469
TGFA	0.4904093528783543
TGFB1	0.08505247929175044
TNIK	0.5083725686481168
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.48579146560856373
TP53:SMAD2	0.11419706389429661
TP63	-0.057098531947148305
TPR	-0.022388943433019778
TPX2	0.41161165235168157
TRIM33	0.6551162621130777
TRIOBP	0.04262658429541428
UBE2I	0.5140995144853466
VDR	0.1402359167195636
VIM	0.0372851109584306
WNT5A	0.06385551682594473
ZBTB17	0.5
