ADAM9	0.030525517525157076
ANXA1	0.5196866758404242
ATF3	0.5131652729586164
AURKA	0.49092625057931505
BACE1	-0.10284999906552618
BGN	0.005869386356125014
BIRC6	0.023162875062035557
BUB1	0.49092625057931505
CABLES2	0.5018202394930452
CCNG2	-0.023628648174611785
CD55	0.36770551111630423
CDC20	0.5780363929466044
CHEK2	0.5220970869120796
CKAP5	0.4884716208975174
COL13A1	0.5034440087751608
CTNNB1	0.03712125870574244
CXXC5	0.01627622826746857
DNAJB2	0.011528379102482712
EGFR	0.0075987604510170835
ERBB2	0.0015510904818860738
ERBB3	0.00044776125362719555
EVL	-0.021572836727162238
FBLN1	0.009073749420685047
FDPS	0.06734238319502127
FGF13	-0.011528379102482712
FN1	0.006102167602715692
FOS	0.12203439311365302
FOXM1	0.274427414459425
FYN	0.5090737494206851
GSK3B	-0.09768430180269466
GSN	-0.13229448888369574
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.011528379102482712
HMGB2	0.49092625057931505
HMGCR	0.07747813112034023
HUWE1	0.5090737494206851
ICAM1	0.5978104541898847
IGF1R	-0.03164447256669029
IL4R	0.54498984037558
IL7R	0.5586702847796289
ITGB8	-0.0018202394930452541
JUN	0.03858389115086923
KAT2A	0.49092625057931505
LATS2	0.2610485434560398
LIMK2	-0.011528379102482712
LRP1	0.009073749420685043
LTBP3	0.009073749420685043
MAD2L2	0.4837237717325315
MAPK1	0.0
MAPK13	0.5115283791024827
MAPK14	0.6767766952966369
MAPK6	0.0
MAPKAPK2	0.09768430180269466
MAPT	0.009073749420685043
MEX3B	-0.005869386356125016
MOCOS	0.5090737494206851
MVD	0.13468476639004254
MVK	0.5387390655601701
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.02819902897069321
PIAS3	0.009073749420685043
PKIA	-0.0058693863561250165
PLK1	-0.3792954233500082
PMVK	0.2693695327800851
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	-0.0018202394930452541
RASGRF1	0.5162762282674686
RELA	0.6822297131775076
RFWD2	-0.021572836727162238
RHOA	0.5490858227329691
RHOD	-0.003444008775160767
ROCK1	-0.00907374942068505
RPS6KA1	0.5
RPS6KA5	0.5976843018026947
RRM2B	0.01627622826746857
S100A2	-0.00907374942068505
SELPLG	0.5449898403755801
SERPINA1	0.5449898403755801
SH3YL1	0.011528379102482708
SHC1	0.011528379102482708
SKIL	0.01627622826746857
SMAD2	0.06814584631242765
SMAD4	0.10284999906552618
SNAI1	0.5916389403850679
SNAP29	0.021572836727162238
SNRPA	0.4884716208975173
SREBF2	0.15495626224068046
SRPK1	0.49092625057931505
STAT3	0.6233975148393456
STX6	0.012918562345270177
TACC1	-0.01627622826746857
TAF12	0.00907374942068505
TAF1B	0.490926250579315
TBL1X	0.5090737494206852
TCF3	0.019939724608053076
TGFA	0.5018202394930452
TGFB1	0.1362916926248553
TNIK	0.505869386356125
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5367842383036506
TP53:SMAD2	0.13366381883631304
TP63	-0.06683190941815652
TPR	-0.00907374942068505
TPX2	0.5883883476483185
TRIM33	0.6322944888836958
TRIOBP	0.030525517525157076
UBE2I	0.5140995144853466
VDR	0.15495626224068046
VIM	0.03794066438643483
WNT5A	0.07149328926339217
ZBTB17	-0.5
