ADAM9	0.03892527211807236
ANXA1	0.5300454107691417
ATF3	0.5261011981978213
AURKA	0.48181564079078143
BACE1	0.06269184647668603
BGN	0.02236486069309029
BIRC6	0.03261710619299562
BUB1	0.48181564079078143
CABLES2	0.4908032315445632
CCNG2	-0.019706118993201825
CD55	0.34552234138134086
CDC20	0.45173106611276503
CHEK2	0.4779029130879204
CKAP5	0.48431226737445454
COL13A1	0.49247454124872425
CTNNB1	0.14144779868507465
CXXC5	0.01819110866546549
DNAJB2	0.015687732625545497
EGFR	0.016396658968830302
ERBB2	0.0755157376453752
ERBB3	0.02179951572880527
EVL	-0.037457670335311506
FBLN1	0.018184359209218754
FDPS	0.06681982327828281
FGF13	-0.015687732625545497
FN1	0.09377231324759941
FOS	0.21189258161239158
FOXM1	0.2513707455616841
FYN	0.5181843592092188
GSK3B	-0.11882204914341502
GSN	-0.15447765861865906
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.01568773262554549
HMGB2	0.48181564079078143
HMGCR	0.0691171724525251
HUWE1	0.5181843592092188
ICAM1	0.5119036364646653
IGF1R	0.06183299469506753
IL4R	0.5458518792930044
IL7R	0.4593298434141777
ITGB8	0.00919676845543682
JUN	-0.018288556908309793
KAT2A	0.48181564079078143
LATS2	0.2389514565439602
LIMK2	-0.01568773262554549
LRP1	0.018184359209218754
LTBP3	0.018184359209218754
MAD2L2	0.4818088913345345
MAPK1	0.5
MAPK13	0.5156877326255456
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.018184359209218754
MEX3B	-0.022364860693090294
MOCOS	0.5181843592092188
MVD	0.13363964655656563
MVK	0.5345585862262625
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.034300971029306807
PIAS3	0.018184359209218754
PKIA	-0.022364860693090294
PLK1	-0.5483267281959986
PMVK	0.26727929311313126
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	0.00919676845543682
RASGRF1	0.5181911086654654
RELA	-0.4158506643554635
RFWD2	-0.037457670335311506
RHOA	0.5458301979403117
RHOD	0.0075254587512757565
ROCK1	-0.018184359209218758
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.01819110866546549
S100A2	-0.01818435920921875
SELPLG	0.5458518792930044
SERPINA1	0.5458518792930044
SH3YL1	0.01568773262554549
SHC1	0.01568773262554549
SKIL	0.01819110866546549
SMAD2	0.03882921408112884
SMAD4	-0.06269184647668603
SNAI1	0.6908450913526559
SNAP29	0.037457670335311506
SNRPA	0.48431226737445454
SREBF2	0.1382343449050502
SRPK1	0.4818156407907812
STAT3	0.6353422764639917
STX6	0.02476840532804549
TACC1	-0.018191108665465482
TAF12	0.018184359209218758
TAF1B	0.48181564079078126
TBL1X	0.5181843592092188
TCF3	-0.10074555078389383
TGFA	0.4908032315445632
TGFB1	0.07765842816225768
TNIK	0.5223648606930903
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.47885781745309375
TP53:SMAD2	0.11147464296769624
TP63	-0.05573732148384812
TPR	-0.018184359209218758
TPX2	0.41161165235168157
TRIM33	0.654477658618659
TRIOBP	0.03892527211807236
UBE2I	0.5171504855146534
VDR	0.1382343449050502
VIM	0.04344833465804921
WNT5A	0.06280755170858254
ZBTB17	0.5
