ADAM9	0.026552602866097137
ANXA1	0.5280569799630626
ATF3	0.5027025819863232
AURKA	0.4971104932205441
BACE1	-0.014411340429762007
BGN	0.011316764403837953
BIRC6	0.019711206269975093
BUB1	0.4971104932205441
CABLES2	0.5114108866146909
CCNG2	-0.020396521407259904
CD55	0.3948809437451949
CDC20	0.4575548191120181
CHEK2	0.5
CKAP5	0.49007540650742765
COL13A1	0.5104801193826021
CTNNB1	0.07157350251929098
CXXC5	0.014566499058677766
DNAJB2	0.009924593492572378
EGFR	0.44855097364097
ERBB2	0.01939130043871045
ERBB3	0.005597786264113191
EVL	-0.012681655575148968
FBLN1	0.0028895067794559174
FDPS	0.06695421959156533
FGF13	-0.009924593492572378
FN1	0.028232181275720237
FOS	0.07173827723088019
FOXM1	0.35423873322961136
FYN	0.5028895067794559
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.009924593492572378
HMGB2	0.4971104932205441
HMGCR	0.07126751346504558
HUWE1	0.5028895067794559
ICAM1	0.5439103364501731
IGF1R	0.021916699822002714
IL4R	0.5489619377042323
IL7R	0.5129395665502655
ITGB8	-0.011410886614690958
JUN	0.04313650751708678
KAT2A	0.4971104932205441
LATS2	0.25
LIMK2	-0.009924593492572378
LRP1	0.0028895067794559148
LTBP3	0.0028895067794559148
MAD2L2	0.48543350094132226
MAPK1	-0.5
MAPK13	0.5099245934925725
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.0028895067794559148
MEX3B	-0.011316764403837953
MOCOS	0.5028895067794559
MVD	0.13390843918313067
MVK	0.5356337567325227
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.0028895067794559148
PKIA	-0.011316764403837953
PLK1	-0.022807605019700604
PMVK	0.26781687836626134
PPM1D	0.0
PRPF4	0.5
PTPRA	-0.011410886614690958
RASGRF1	0.5145664990586777
RELA	0.09559401786319943
RFWD2	-0.012681655575148968
RHOA	0.5465879000692007
RHOD	-0.0104801193826022
ROCK1	-0.0028895067794559217
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.014566499058677762
S100A2	-0.0028895067794559217
SELPLG	0.5489619377042322
SERPINA1	0.5489619377042322
SH3YL1	0.009924593492572374
SHC1	0.009924593492572374
SKIL	0.014566499058677762
SMAD2	0.041274288655976224
SMAD4	0.014411340429762009
SNAI1	0.4701067110327375
SNAP29	0.012681655575148968
SNRPA	0.49007540650742765
SREBF2	0.14253502693009115
SRPK1	0.4971104932205441
STAT3	0.6784365099260201
STX6	0.014253332288720373
TACC1	-0.014566499058677762
TAF12	0.0028895067794559217
TAF1B	0.497110493220544
TBL1X	0.5028895067794559
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.08254857731195245
TNIK	0.511316764403838
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.49375581700223203
TP53:SMAD2	0.1153801487975205
TP63	-0.05769007439876025
TPR	-0.0028895067794559217
TPX2	0.41161165235168157
TRIM33	0.6051190562548051
TRIOBP	0.026552602866097137
UBE2I	0.5
VDR	0.14253502693009115
VIM	0.04602536981934983
WNT5A	0.06481626064912736
ZBTB17	0.5
