ADAM9	0.027715644389471543
ANXA1	0.5319234077758374
ATF3	0.5186832329939951
AURKA	0.49573246136186755
BACE1	-0.018831005874294527
BGN	0.004971200646225307
BIRC6	0.028122958432244986
BUB1	0.49573246136186755
CABLES2	0.5136250047739451
CCNG2	-0.021788107630416595
CD55	0.39116588784010475
CDC20	0.5909082380882525
CHEK2	0.4779029130879204
CKAP5	0.4872058706630469
COL13A1	0.5029065285505763
CTNNB1	0.03144063349554579
CXXC5	0.00894173957057461
DNAJB2	0.012794129336953081
EGFR	0.5421283211860976
ERBB2	0.18283026381683748
ERBB3	0.05277855101533073
EVL	-0.05549986624748731
FBLN1	0.004267538638132559
FDPS	0.06715576883050159
FGF13	-0.012794129336953081
FN1	0.03598250443842505
FOS	0.31395465422835733
FOXM1	0.5017895308583069
FYN	0.5042675386381327
GSK3B	-0.11882204914341502
GSN	-0.10883411215989523
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.012794129336953081
HMGB2	0.49573246136186755
HMGCR	0.07449230128802548
HUWE1	0.5042675386381327
ICAM1	0.57341107808477
IGF1R	0.014130813195491258
IL4R	0.5528208449594455
IL7R	0.5242317160346153
ITGB8	-0.013625004773945097
JUN	-0.12035062952427555
KAT2A	0.49573246136186755
LATS2	0.2389514565439602
LIMK2	-0.012794129336953081
LRP1	0.004267538638132564
LTBP3	0.004267538638132564
MAD2L2	0.4910582604294255
MAPK1	-0.5
MAPK13	0.512794129336953
MAPK14	0.32322330470336313
MAPK6	0.5
MAPKAPK2	0.11882204914341502
MAPT	0.004267538638132564
MEX3B	-0.004971200646225309
MOCOS	0.5042675386381327
MVD	0.13431153766100318
MVK	0.5372461506440127
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.034300971029306807
PIAS3	0.004267538638132564
PKIA	-0.004971200646225309
PLK1	0.590847820069725
PMVK	0.26862307532200635
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	-0.013625004773945097
RASGRF1	0.5089417395705746
RELA	0.12491076182002678
RFWD2	-0.05549986624748731
RHOA	0.5478132519975324
RHOD	-0.002906528550576328
ROCK1	-0.004267538638132564
RPS6KA1	0.6020620726159658
RPS6KA5	0.618822049143415
RRM2B	0.008941739570574607
S100A2	-0.004267538638132564
SELPLG	0.5528208449594456
SERPINA1	0.5528208449594456
SH3YL1	0.012794129336953078
SHC1	0.012794129336953078
SKIL	0.008941739570574607
SMAD2	0.050640516934563645
SMAD4	0.01883100587429453
SNAI1	0.4867209461207244
SNAP29	0.05549986624748731
SNRPA	0.4872058706630469
SREBF2	0.14898460257605095
SRPK1	0.49573246136186744
STAT3	0.7319070973478248
STX6	0.013565641348217769
TACC1	-0.008941739570574607
TAF12	0.004267538638132564
TAF1B	0.49573246136186744
TBL1X	0.5042675386381326
TCF3	0.14925444921610612
TGFA	0.5136250047739451
TGFB1	0.10128103386912729
TNIK	0.5049712006462254
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.5160978024143545
TP53:SMAD2	0.12325214923751948
TP63	-0.06162607461875974
TPR	-0.004267538638132564
TPX2	0.5883883476483185
TRIM33	0.6088341121598952
TRIOBP	0.027715644389471543
UBE2I	0.5171504855146534
VDR	0.14898460257605095
VIM	0.04422640425745308
WNT5A	0.06808053004164412
ZBTB17	-0.5
