ADAM9	0.030574828872461577
ANXA1	0.5214634742613444
ATF3	0.5206081055546806
AURKA	0.4915178056330453
BACE1	0.059554530768341156
BGN	0.001322326953934411
BIRC6	0.02655580192856745
BUB1	0.4915178056330453
CABLES2	0.5026895717681996
CCNG2	-0.019278900986012933
CD55	0.3666800269794137
CDC20	0.5205284479052716
CHEK2	0.5
CKAP5	0.4886527806134649
COL13A1	0.4999525610905396
CTNNB1	0.008363129971730578
CXXC5	0.011948195402971791
DNAJB2	0.011347219386535087
EGFR	-0.006148200844379409
ERBB2	0.07091378740663004
ERBB3	0.020471047124236884
EVL	-0.04114051815399144
FBLN1	0.00848219436695485
FDPS	0.06676742271245403
FGF13	-0.011347219386535087
FN1	0.07620026966945384
FOS	0.23272591494572492
FOXM1	0.3626046857124555
FYN	0.508482194366955
GSK3B	-0.14433756729740646
GSN	-0.13331997302058624
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.011347219386535087
HMGB2	0.4915178056330453
HMGCR	0.06827876339926446
HUWE1	0.508482194366955
ICAM1	0.5158857330814342
IGF1R	0.05930933390000143
IL4R	0.5459289094268712
IL7R	0.4687605593055635
ITGB8	-0.002689571768199595
JUN	-0.03486930388264456
KAT2A	0.4915178056330453
LATS2	0.25
LIMK2	-0.011347219386535087
LRP1	0.00848219436695485
LTBP3	0.00848219436695485
MAD2L2	0.48805180459702824
MAPK1	0.0
MAPK13	0.511347219386535
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.00848219436695485
MEX3B	-0.001322326953934412
MOCOS	0.5084821943669549
MVD	0.13353484542490807
MVK	0.5341393816996323
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.04166666666666668
PIAS3	0.00848219436695485
PKIA	-0.001322326953934412
PLK1	0.00557187267021511
PMVK	0.26706969084981613
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.002689571768199595
RASGRF1	0.5119481954029718
RELA	-0.3950400662485274
RFWD2	-0.04114051815399144
RHOA	0.5454952647774817
RHOD	4.743890946043764e-05
ROCK1	-0.008482194366954854
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.011948195402971788
S100A2	-0.008482194366954854
SELPLG	0.5459289094268712
SERPINA1	0.5459289094268712
SH3YL1	0.011347219386535087
SHC1	0.011347219386535087
SKIL	0.011948195402971788
SMAD2	0.03534736217914911
SMAD4	-0.05955453076834115
SNAI1	0.5962250448649377
SNAP29	0.04114051815399144
SNRPA	0.4886527806134649
SREBF2	0.13655752679852892
SRPK1	0.4915178056330452
STAT3	0.6364096373085613
STX6	0.010488143728021856
TACC1	-0.011948195402971784
TAF12	0.008482194366954854
TAF1B	0.49151780563304515
TBL1X	0.5084821943669549
TCF3	0.029462782549439483
TGFA	0.5026895717681996
TGFB1	0.07069472435829822
TNIK	0.5013223269539344
TNK2	0.0
TOP2A	0.5
TP53	0.47304914914200125
TP53:SMAD2	0.1090579329682701
TP63	-0.05452896648413505
TPR	-0.008482194366954854
TPX2	0.5
TRIM33	0.6333199730205863
TRIOBP	0.030574828872461577
UBE2I	0.5208333333333334
VDR	0.13655752679852892
VIM	0.0367630926527838
WNT5A	0.06191261823168549
ZBTB17	0.0
