ADAM9	0.025108311269066638
ANXA1	0.5101644809965862
ATF3	0.5150488521585496
AURKA	0.4889484823798503
BACE1	-0.014411340429762007
BGN	-0.0036892071579683818
BIRC6	0.02319042207226161
BUB1	0.4889484823798503
CABLES2	0.5
CCNG2	-0.021063140584804504
CD55	0.37205917051581294
CDC20	0.5127731443951875
CHEK2	0.5
CKAP5	0.4872388066541052
COL13A1	0.49670596077065793
CTNNB1	-0.02333259475875335
CXXC5	0.012335166873879132
DNAJB2	0.012761193345894862
EGFR	-0.5663615649206872
ERBB2	-0.18777685398035762
ERBB3	-0.05420650859657028
EVL	-0.030723851487324774
FBLN1	0.01105151762014988
FDPS	0.06705329681140032
FGF13	-0.012761193345894862
FN1	0.04098696244858883
FOS	0.17380034984684595
FOXM1	0.22561871361874386
FYN	0.5110515176201499
GSK3B	0.0
GSN	-0.12794082948418706
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.012761193345894862
HMGB2	0.4889484823798503
HMGCR	0.0728527489824052
HUWE1	0.5110515176201499
ICAM1	0.5465596655073175
IGF1R	0.009490887259355983
IL4R	0.5355085143249994
IL7R	0.5110099630447059
ITGB8	0.0
JUN	-0.058925565098878974
KAT2A	0.4889484823798503
LATS2	0.25
LIMK2	-0.012761193345894862
LRP1	0.01105151762014988
LTBP3	0.01105151762014988
MAD2L2	0.48766483312612086
MAPK1	0.0
MAPK13	0.5127611933458949
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.01105151762014988
MEX3B	0.0036892071579683766
MOCOS	0.5110515176201499
MVD	0.13410659362280064
MVK	0.5364263744912026
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.01105151762014988
PKIA	0.0036892071579683766
PLK1	-0.4837623527662068
PMVK	0.2682131872456013
PPM1D	0.0
PRPF4	0.0
PTPRA	0.0
RASGRF1	0.5123351668738791
RELA	0.09559401786319943
RFWD2	-0.030723851487324774
RHOA	0.54718589282993
RHOD	0.003294039229342063
ROCK1	-0.011051517620149883
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.012335166873879129
S100A2	-0.011051517620149883
SELPLG	0.5355085143249992
SERPINA1	0.5355085143249992
SH3YL1	0.012761193345894855
SHC1	0.012761193345894855
SKIL	0.012335166873879129
SMAD2	0.045599253427251345
SMAD4	0.014411340429762009
SNAI1	0.5721687836487033
SNAP29	0.030723851487324774
SNRPA	0.4872388066541052
SREBF2	0.1457054979648104
SRPK1	0.48894848237985017
STAT3	0.4920204072974881
STX6	0.009206914041165689
TACC1	-0.012335166873879129
TAF12	0.011051517620149883
TAF1B	0.4889484823798501
TBL1X	0.5110515176201499
TCF3	0.0
TGFA	0.5
TGFB1	0.09119850685450269
TNIK	0.4963107928420316
TNK2	0.0
TOP2A	0.5
TP53	0.5047386508343504
TP53:SMAD2	0.1191511163248068
TP63	-0.0595755581624034
TPR	-0.011051517620149883
TPX2	0.5
TRIM33	0.6279408294841871
TRIOBP	0.025108311269066638
UBE2I	0.5
VDR	0.1457054979648104
VIM	0.022612393125865195
WNT5A	0.06640856237414089
ZBTB17	0.0
