ADAM9	0.03780176568306287
ANXA1	0.5124210844126568
ATF3	0.5273951223307758
AURKA	0.484854830981901
BACE1	-0.014411340429762007
BGN	-0.01833055589640196
BIRC6	0.038213059154576054
BUB1	0.484854830981901
CABLES2	0.488589113385309
CCNG2	-0.021692417144270337
CD55	0.349237397286431
CDC20	0.5253827447899218
CHEK2	0.5
CKAP5	0.4890999436396402
COL13A1	0.4829318021587137
CTNNB1	-0.11593261481931937
CXXC5	0.004350305588542299
DNAJB2	0.01090005636035973
EGFR	-0.0729628153728376
ERBB2	-0.08706225597039893
ERBB3	-0.02513270846038297
EVL	-0.04876604739950058
FBLN1	0.015145169018099144
FDPS	0.0670731829417534
FGF13	-0.01090005636035973
FN1	0.045728168800562595
FOS	0.2758624224628117
FOXM1	0.44834866423123687
FYN	0.5151451690180993
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.01090005636035973
HMGB2	0.484854830981901
HMGCR	0.07317092706805464
HUWE1	0.5151451690180993
ICAM1	0.5607524158444901
IGF1R	0.00860849597673718
IL4R	0.5420488830959463
IL7R	0.5090803595391464
ITGB8	0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.484854830981901
LATS2	0.25
LIMK2	-0.01090005636035973
LRP1	0.015145169018099144
LTBP3	0.015145169018099144
MAD2L2	0.4956496944114577
MAPK1	0.5
MAPK13	0.5109000563603597
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.015145169018099144
MEX3B	0.018330555896401965
MOCOS	0.5151451690180993
MVD	0.1341463658835068
MVK	0.5365854635340273
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.015145169018099144
PKIA	0.018330555896401965
PLK1	0.525153981180962
PMVK	0.2682927317670136
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.011410886614690958
RASGRF1	0.5043503055885423
RELA	0.09559401786319943
RFWD2	-0.04876604739950058
RHOA	0.5474297873000209
RHOD	0.017068197841286326
ROCK1	-0.015145169018099145
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.004350305588542295
S100A2	-0.015145169018099149
SELPLG	0.5420488830959465
SERPINA1	0.5420488830959465
SH3YL1	0.010900056360359726
SHC1	0.010900056360359726
SKIL	0.004350305588542295
SMAD2	0.0543949660361069
SMAD4	0.014411340429762009
SNAI1	0.674230856264669
SNAP29	0.04876604739950058
SNRPA	0.4890999436396403
SREBF2	0.14634185413610928
SRPK1	0.4848548309819009
STAT3	0.5826464153896264
STX6	0.00027444776255268217
TACC1	-0.004350305588542292
TAF12	0.015145169018099145
TAF1B	0.48485483098190085
TBL1X	0.5151451690180991
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.1087899320722138
TNIK	0.481669444103598
TNK2	0.0
TOP2A	0.5
TP53	0.5069430532751499
TP53:SMAD2	0.12271084210432703
TP63	-0.06135542105216352
TPR	-0.015145169018099145
TPX2	0.5
TRIM33	0.650762602713569
TRIOBP	0.03780176568306288
UBE2I	0.5
VDR	0.14634185413610928
VIM	0.023443879436991763
WNT5A	0.06707851397856861
ZBTB17	0.0
