ADAM9	0.027009791666742868
ANXA1	0.5376037426554527
ATF3	0.5101454145823875
AURKA	0.4906627095983864
BACE1	0.06647033705312475
BGN	0.03125994537898924
BIRC6	0.02343716368259761
BUB1	0.4906627095983864
CABLES2	0.5122802188898453
CCNG2	-0.018895622542830618
CD55	0.39385545960830437
CDC20	0.5779996232984483
CHEK2	0.4779029130879204
CKAP5	0.48212823806449345
COL13A1	0.5069886716979809
CTNNB1	0.19770525386012286
CXXC5	0.020193594419759296
DNAJB2	0.017871761935506544
EGFR	0.4783191643761811
ERBB2	0.09763649057633975
ERBB3	0.028185227058490064
EVL	-0.03224933700197817
FBLN1	0.009337290401613752
FDPS	0.06680462671920416
FGF13	-0.017871761935506544
FN1	0.0748113288460486
FOS	0.1824297990629521
FOXM1	0.2737779329801186
FYN	0.5093372904016139
GSK3B	-0.04665326549471179
GSN	-0.10614454039169563
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.017871761935506544
HMGB2	0.4906627095983864
HMGCR	0.0688740275072666
HUWE1	0.5093372904016138
ICAM1	0.5093858866377579
IGF1R	0.06613629608484031
IL4R	0.5504778325818249
IL7R	0.47009708182614485
ITGB8	-0.012280218889845299
JUN	-0.030316687516427004
KAT2A	0.4906627095983864
LATS2	0.2389514565439602
LIMK2	-0.017871761935506544
LRP1	0.009337290401613752
LTBP3	0.009337290401613752
MAD2L2	0.47980640558024074
MAPK1	-0.5
MAPK13	0.5178717619355065
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.009337290401613752
MEX3B	-0.03125994537898925
MOCOS	0.5093372904016138
MVD	0.13360925343840832
MVK	0.5344370137536333
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.009337290401613752
PKIA	-0.03125994537898925
PLK1	-0.47134728711424656
PMVK	0.26721850687681664
PPM1D	0.062499999999999986
PRPF4	0.0
PTPRA	-0.012280218889845299
RASGRF1	0.5201935944197593
RELA	-0.44091433538734526
RFWD2	-0.03224933700197817
RHOA	0.5455614147964168
RHOD	-0.006988671697980995
ROCK1	-0.009337290401613756
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.020193594419759292
S100A2	-0.009337290401613756
SELPLG	0.5504778325818249
SERPINA1	0.5504778325818249
SH3YL1	0.01787176193550654
SHC1	0.01787176193550654
SKIL	0.020193594419759292
SMAD2	0.02683385065622354
SMAD4	-0.06647033705312475
SNAI1	0.47469281551260717
SNAP29	0.03224933700197817
SNRPA	0.48212823806449345
SREBF2	0.1377480550145332
SRPK1	0.4906627095983863
STAT3	0.6994413655014108
STX6	0.031107372536031026
TACC1	-0.02019359441975929
TAF12	0.009337290401613756
TAF1B	0.49066270959838626
TBL1X	0.5093372904016138
TCF3	0.1345230579413864
TGFA	0.5122802188898453
TGFB1	0.05366770131244708
TNIK	0.5312599453789892
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.47717325985792874
TP53:SMAD2	0.10688978267821542
TP63	-0.05344489133910771
TPR	-0.009337290401613756
TPX2	0.5883883476483185
TRIM33	0.6061445403916956
TRIOBP	0.027009791666742868
UBE2I	0.5067338188479867
VDR	0.1377480550145332
VIM	0.05063040542478309
WNT5A	0.06206251473279393
ZBTB17	-0.5
