ADAM9	0.034317452663913624
ANXA1	0.5078656734107418
ATF3	0.522532978115366
AURKA	0.4919347780210127
BACE1	-0.10662848964196488
BGN	-0.017276789367150307
BIRC6	0.0257099705997063
BUB1	0.4919347780210127
CABLES2	0.49175413876245405
CCNG2	-0.023890392300161958
CD55	0.34219416611872266
CDC20	0.45758220832938534
CHEK2	0.5220970869120796
CKAP5	0.4954478340439127
COL13A1	0.4969985936305028
CTNNB1	-0.10926801011034801
CXXC5	0.008404539936736259
DNAJB2	0.00455216595608742
EGFR	-0.4601733846294512
ERBB2	-0.021763715147268353
ERBB3	-0.006282643399420857
EVL	-0.026781170060495574
FBLN1	0.008065221978987342
FDPS	0.06730039858542171
FGF13	-0.00455216595608742
FN1	0.009959874664627123
FOS	0.1514971756630925
FOXM1	0.3547225232658174
FYN	0.5080652219789873
GSK3B	-0.16985308545139788
GSN	-0.15780583388127728
HDAC3	0.5
HIPK2	0.17677669529663687
HMGA2	-0.00455216595608742
HMGB2	0.4919347780210126
HMGCR	0.07680637736674727
HUWE1	0.5080652219789873
ICAM1	0.600283435502749
IGF1R	-0.03599254247050624
IL4R	0.5402863457458574
IL7R	0.5544911248263459
ITGB8	0.008245861237545905
JUN	0.050612021758986436
KAT2A	0.4919347780210126
LATS2	0.2610485434560398
LIMK2	-0.00455216595608742
LRP1	0.008065221978987338
LTBP3	0.008065221978987338
MAD2L2	0.4915954600632639
MAPK1	0.5
MAPK13	0.5045521659560874
MAPK14	0.6767766952966369
MAPK6	0.5
MAPKAPK2	0.16985308545139788
MAPT	0.008065221978987338
MEX3B	0.017276789367150304
MOCOS	0.5080652219789873
MVD	0.13460079717084342
MVK	0.5384031886833737
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04903236230402655
PIAS3	0.008065221978987338
PKIA	0.017276789367150304
PLK1	0.047836517839745823
PMVK	0.26920159434168683
PPM1D	-0.062499999999999986
PRPF4	0.5
PTPRA	0.008245861237545905
RASGRF1	0.5084045399367363
RELA	0.7072933842093894
RFWD2	-0.026781170060495574
RHOA	0.5489684765248817
RHOD	0.003001406369497202
ROCK1	-0.008065221978987345
RPS6KA1	0.6020620726159658
RPS6KA5	0.6698530854513979
RRM2B	0.008404539936736255
S100A2	-0.008065221978987345
SELPLG	0.5402863457458574
SERPINA1	0.5402863457458574
SH3YL1	0.00455216595608742
SHC1	0.00455216595608742
SKIL	0.008404539936736255
SMAD2	0.07502076733560231
SMAD4	0.10662848964196488
SNAI1	0.705729143609151
SNAP29	0.026781170060495574
SNRPA	0.49544783404391257
SREBF2	0.15361275473349453
SRPK1	0.4919347780210127
STAT3	0.558223981464891
STX6	-0.004696103323360769
TACC1	-0.008404539936736255
TAF12	0.008065221978987345
TAF1B	0.49193477802101265
TBL1X	0.5080652219789874
TCF3	-0.09032888411722716
TGFA	0.4917541387624541
TGFB1	0.15004153467120462
TNIK	0.4827232106328497
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.5321301917780582
TP53:SMAD2	0.1351444672052112
TP63	-0.0675722336026056
TPR	-0.008065221978987345
TPX2	0.41161165235168157
TRIM33	0.6578058338812773
TRIOBP	0.034317452663913624
UBE2I	0.5245161811520133
VDR	0.15361275473349453
VIM	0.027705659702067904
WNT5A	0.07120336867505134
ZBTB17	0.5
