ADAM9	0.04240070960275496
ANXA1	0.5318732127379057
ATF3	0.5216369306172337
AURKA	0.47737220603846686
BACE1	0.06711151192121856
BGN	0.025708984125831835
BIRC6	0.037309606187758436
BUB1	0.47737220603846686
CABLES2	0.488589113385309
CCNG2	-0.019373408203368334
CD55	0.349237397286431
CDC20	0.45119421572511265
CHEK2	0.5
CKAP5	0.4804597525889668
COL13A1	0.48863724546605913
CTNNB1	0.162597892333483
CXXC5	0.02063777857304362
DNAJB2	0.019540247411033204
EGFR	0.4176839271873927
ERBB2	0.01309059096553966
ERBB3	0.003778928108902801
EVL	-0.030723851487324774
FBLN1	0.022627793961533336
FDPS	0.06679038208554304
FGF13	-0.019540247411033204
FN1	0.09026194291544012
FOS	0.17380034984684595
FOXM1	0.24188807707220122
FYN	0.5226277939615334
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.019540247411033204
HMGB2	0.47737220603846686
HMGCR	0.06864611336868862
HUWE1	0.5226277939615334
ICAM1	0.5070235304141855
IGF1R	0.06408923366611342
IL4R	0.5485527719597684
IL7R	0.45735464383607716
ITGB8	0.011410886614690958
JUN	-0.058925565098878974
KAT2A	0.47737220603846686
LATS2	0.25
LIMK2	-0.019540247411033204
LRP1	0.022627793961533332
LTBP3	0.022627793961533332
MAD2L2	0.47936222142695634
MAPK1	0.5
MAPK13	0.5195402474110333
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.022627793961533332
MEX3B	-0.025708984125831835
MOCOS	0.5226277939615334
MVD	0.13358076417108608
MVK	0.5343230566843443
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.022627793961533332
PKIA	-0.025708984125831835
PLK1	-0.5680666569825099
PMVK	0.26716152834217216
PPM1D	0.0
PRPF4	0.0
PTPRA	0.011410886614690958
RASGRF1	0.5206377785730435
RELA	-0.44516740831229085
RFWD2	-0.030723851487324774
RHOA	0.545618846438378
RHOD	0.011362754533940846
ROCK1	-0.022627793961533336
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.020637778573043615
S100A2	-0.02262779396153334
SELPLG	0.5485527719597683
SERPINA1	0.5485527719597683
SH3YL1	0.0195402474110332
SHC1	0.0195402474110332
SKIL	0.020637778573043615
SMAD2	0.03539007777913892
SMAD4	-0.06711151192121856
SNAI1	0.674230856264669
SNAP29	0.030723851487324774
SNRPA	0.4804597525889668
SREBF2	0.13729222673737723
SRPK1	0.47737220603846664
STAT3	0.672766943060993
STX6	0.02977684271710377
TACC1	-0.02063777857304361
TAF12	0.022627793961533336
TAF1B	0.47737220603846664
TBL1X	0.5226277939615334
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.07078015555827784
TNIK	0.5257089841258319
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4755942243868072
TP53:SMAD2	0.1095925465223747
TP63	-0.05479627326118735
TPR	-0.022627793961533336
TPX2	0.41161165235168157
TRIM33	0.650762602713569
TRIOBP	0.04240070960275496
UBE2I	0.5
VDR	0.13729222673737723
VIM	0.04448491336849632
WNT5A	0.06223920058039706
ZBTB17	0.5
