ADAM9	0.03822418213782325
ANXA1	0.52132135990182
ATF3	0.5273951223307758
AURKA	0.47671501682293077
BACE1	-0.09593419278074258
BGN	0.0099385756478783
BIRC6	0.03855796074561551
BUB1	0.47671501682293077
CABLES2	0.488589113385309
CCNG2	-0.024602202608878895
CD55	0.349237397286431
CDC20	0.51429372566587
CHEK2	0.5
CKAP5	0.4797008958479703
COL13A1	0.4829318021587137
CTNNB1	0.06285707149035805
CXXC5	0.01586174116735456
DNAJB2	0.020299104152029724
EGFR	-0.027896543387095345
ERBB2	-0.07786314172251954
ERBB3	-0.022477152916723333
EVL	-0.04876604739950058
FBLN1	0.02328498317706939
FDPS	0.06751371299900766
FGF13	-0.020299104152029724
FN1	0.023743546066521314
FOS	0.2758624224628117
FOXM1	0.2524775339397116
FYN	0.5232849831770694
GSK3B	0.0
GSN	-0.15076260271356898
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.020299104152029724
HMGB2	0.47671501682293077
HMGCR	0.08021940798412268
HUWE1	0.5232849831770694
ICAM1	0.6081645581854742
IGF1R	-0.0381138431821681
IL4R	0.5426462701752381
IL7R	0.5561476002890912
ITGB8	0.011410886614690958
JUN	-0.16098763771484473
KAT2A	0.47671501682293077
LATS2	0.25
LIMK2	-0.020299104152029724
LRP1	0.02328498317706939
LTBP3	0.02328498317706939
MAD2L2	0.4841382588326454
MAPK1	0.5
MAPK13	0.5202991041520297
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.02328498317706939
MEX3B	-0.009938575647878301
MOCOS	0.5232849831770694
MVD	0.13502742599801532
MVK	0.5401097039920613
NDC80	0.5
NUF2	0.5
PAG1	0.5
PIAS1	0.0
PIAS3	0.02328498317706939
PKIA	-0.009938575647878301
PLK1	-0.4419257132628718
PMVK	0.27005485199603063
PPM1D	0.0
PRPF4	-0.5
PTPRA	0.011410886614690958
RASGRF1	0.5158617411673545
RELA	0.6363554440386897
RFWD2	-0.04876604739950058
RHOA	0.5500751047905905
RHOD	0.017068197841286326
ROCK1	-0.023284983177069393
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.01586174116735456
S100A2	-0.023284983177069393
SELPLG	0.5426462701752381
SERPINA1	0.5426462701752381
SH3YL1	0.020299104152029724
SHC1	0.020299104152029724
SKIL	0.01586174116735456
SMAD2	0.07275760980557164
SMAD4	0.09593419278074258
SNAI1	0.674230856264669
SNAP29	0.04876604739950058
SNRPA	0.4797008958479703
SREBF2	0.16043881596824536
SRPK1	0.47671501682293066
STAT3	0.5909240535745733
STX6	0.022548827693663058
TACC1	-0.01586174116735456
TAF12	0.023284983177069393
TAF1B	0.4767150168229306
TBL1X	0.5232849831770694
TCF3	-0.12499999999999997
TGFA	0.488589113385309
TGFB1	0.14551521961114328
TNIK	0.5099385756478784
TNK2	0.0
TOP2A	0.5
TP53	0.5557763615263877
TP53:SMAD2	0.13917107437490908
TP63	-0.06958553718745454
TPR	-0.023284983177069393
TPX2	0.5
TRIM33	0.650762602713569
TRIOBP	0.03822418213782325
UBE2I	0.5
VDR	0.16043881596824536
VIM	0.03003601812945334
WNT5A	0.07412007166520704
ZBTB17	0.0
