ADAM9	0.023136472779293288
ANXA1	0.5225901134720833
ATF3	0.5140200270959964
AURKA	0.49717740722925163
BACE1	-0.10349117393361999
BGN	0.0021158562819689024
BIRC6	0.020482409610772623
BUB1	0.49717740722925163
CABLES2	0.5141004583828905
CCNG2	-0.02388060692686692
CD55	0.38950180020879566
CDC20	0.45859397714708694
CHEK2	0.5
CKAP5	0.48859984716493254
COL13A1	0.5080212763951383
CTNNB1	0.013381850105194373
CXXC5	0.012013025372586977
DNAJB2	0.011400152835067533
EGFR	0.06110282441968063
ERBB2	0.08464134545462734
ERBB3	0.024433851791400608
EVL	-0.04114051815399144
FBLN1	0.0028225927707483884
FDPS	0.06742481230126574
FGF13	-0.011400152835067533
FN1	0.00028020848235070365
FOS	0.23272591494572492
FOXM1	0.3725939237657125
FYN	0.5028225927707484
GSK3B	-0.14433756729740646
GSN	-0.11049819979120433
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.011400152835067533
HMGB2	0.49717740722925163
HMGCR	0.07879699682025174
HUWE1	0.5028225927707484
ICAM1	0.6105349007222128
IGF1R	-0.03431046145899876
IL4R	0.546820371972843
IL7R	0.5694831192641371
ITGB8	-0.014100458382890554
JUN	-0.03486930388264456
KAT2A	0.49717740722925163
LATS2	0.25
LIMK2	-0.011400152835067533
LRP1	0.0028225927707483892
LTBP3	0.0028225927707483892
MAD2L2	0.4879869746274131
MAPK1	-0.5
MAPK13	0.5114001528350676
MAPK14	0.5
MAPK6	0.5
MAPKAPK2	0.14433756729740646
MAPT	0.0028225927707483892
MEX3B	-0.002115856281968903
MOCOS	0.5028225927707484
MVD	0.13484962460253147
MVK	0.5393984984101259
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.04166666666666668
PIAS3	0.0028225927707483892
PKIA	-0.002115856281968903
PLK1	0.04330044075888333
PMVK	0.26969924920506294
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.014100458382890554
RASGRF1	0.512013025372587
RELA	0.6864827861024532
RFWD2	-0.04114051815399144
RHOA	0.549507671936007
RHOD	-0.008021276395138345
ROCK1	-0.0028225927707483927
RPS6KA1	0.6020620726159658
RPS6KA5	0.6443375672974064
RRM2B	0.012013025372586974
S100A2	-0.0028225927707483927
SELPLG	0.5468203719728431
SERPINA1	0.5468203719728431
SH3YL1	0.011400152835067533
SHC1	0.011400152835067533
SKIL	0.012013025372586974
SMAD2	0.06690172354886384
SMAD4	0.10349117393361999
SNAI1	0.4941629722489719
SNAP29	0.04114051815399144
SNRPA	0.48859984716493243
SREBF2	0.15759399364050347
SRPK1	0.49717740722925163
STAT3	0.6487621046899044
STX6	0.01093075010317812
TACC1	-0.01201302537258697
TAF12	0.0028225927707483927
TAF1B	0.49717740722925163
TBL1X	0.5028225927707484
TCF3	0.15446278254943943
TGFA	0.5141004583828905
TGFB1	0.13380344709772768
TNIK	0.502115856281969
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.545921607906077
TP53:SMAD2	0.1350891127747043
TP63	-0.06754455638735216
TPR	-0.0028225927707483927
TPX2	0.41161165235168157
TRIM33	0.6104981997912043
TRIOBP	0.023136472779293288
UBE2I	0.5208333333333334
VDR	0.15759399364050347
VIM	0.03800547815163385
WNT5A	0.07260402988557284
ZBTB17	0.5
