ADAM9	0.043060994826264444
ANXA1	0.5332695687459736
ATF3	0.5290797632132979
AURKA	0.4793852200251677
BACE1	0.06647033705312475
BGN	0.016916932495757892
BIRC6	0.04120139113524785
BUB1	0.4793852200251677
CABLES2	0.48945844566046337
CCNG2	-0.019863061411963045
CD55	0.3482119131495405
CDC20	0.5838074910613482
CHEK2	0.4779029130879204
CKAP5	0.4822822717000995
COL13A1	0.48514579778143796
CTNNB1	0.10699207541982339
CXXC5	0.014299499207183408
DNAJB2	0.017717728299900416
EGFR	0.4691198312158767
ERBB2	0.09575868455828887
ERBB3	0.02764315115348627
EVL	-0.050291532914153975
FBLN1	0.020614779974832534
FDPS	0.06685259459572324
FGF13	-0.017717728299900416
FN1	0.09171115801816626
FOS	0.2844918716789179
FOXM1	0.37636533143049117
FYN	0.5206147799748326
GSK3B	-0.04665326549471179
GSN	-0.15178808685045947
HDAC3	-0.5
HIPK2	-0.17677669529663687
HMGA2	-0.017717728299900416
HMGB2	0.4793852200251677
HMGCR	0.06964151353157179
HUWE1	0.5206147799748326
ICAM1	0.519732148886582
IGF1R	0.061407416713873196
IL4R	0.5503558885530443
IL7R	0.4615793998619012
ITGB8	0.010541554339536617
JUN	-0.13237876013239275
KAT2A	0.4793852200251677
LATS2	0.2389514565439602
LIMK2	-0.017717728299900416
LRP1	0.020614779974832534
LTBP3	0.020614779974832534
MAD2L2	0.4857005007928166
MAPK1	0.5
MAPK13	0.5177177282999004
MAPK14	0.32322330470336313
MAPK6	0.0
MAPKAPK2	0.04665326549471179
MAPT	0.020614779974832534
MEX3B	-0.016916932495757896
MOCOS	0.5206147799748326
MVD	0.13370518919144647
MVK	0.5348207567657859
NDC80	0.5883883476483185
NUF2	0.5883883476483185
PAG1	0.41161165235168157
PIAS1	0.013467637695973467
PIAS3	0.020614779974832534
PKIA	-0.016916932495757896
PLK1	0.03275949556513465
PMVK	0.26741037838289294
PPM1D	0.062499999999999986
PRPF4	-0.5
PTPRA	0.010541554339536617
RASGRF1	0.5142994992071834
RELA	-0.44091433538734526
RFWD2	-0.050291532914153975
RHOA	0.5460121052251591
RHOD	0.014854202218562049
ROCK1	-0.020614779974832534
RPS6KA1	0.5
RPS6KA5	0.5466532654947118
RRM2B	0.014299499207183404
S100A2	-0.020614779974832534
SELPLG	0.5503558885530443
SERPINA1	0.5503558885530443
SH3YL1	0.017717728299900416
SHC1	0.017717728299900416
SKIL	0.014299499207183404
SMAD2	0.039242928465121556
SMAD4	-0.06647033705312475
SNAI1	0.6788169607445387
SNAP29	0.050291532914153975
SNRPA	0.48228227170009963
SREBF2	0.13928302706314358
SRPK1	0.4793852200251675
STAT3	0.6977516594731892
STX6	0.02380246905294317
TACC1	-0.014299499207183404
TAF12	0.020614779974832534
TAF1B	0.4793852200251675
TBL1X	0.5206147799748326
TCF3	-0.11547694205861357
TGFA	0.48945844566046337
TGFB1	0.07848585693024311
TNIK	0.5169169324957579
TNK2	-0.08838834764831843
TOP2A	0.5883883476483185
TP53	0.4824905590107113
TP53:SMAD2	0.11236244335619128
TP63	-0.05618122167809564
TPR	-0.020614779974832534
TPX2	0.5883883476483185
TRIM33	0.6517880868504595
TRIOBP	0.043060994826264444
UBE2I	0.5067338188479867
VDR	0.13928302706314358
VIM	0.043470351995858955
WNT5A	0.06328929188979301
ZBTB17	-0.5
