ADAM9	0.021387822410561474
ANXA1	0.5124944237822417
ATF3	0.5084607736998653
AURKA	0.4997551566111053
BACE1	0.06711151192121856
BGN	-0.016745953131095045
BIRC6	0.02015265563991244
BUB1	0.4997551566111053
CABLES2	0.5114108866146909
CCNG2	-0.01806531353857183
CD55	0.3948809437451949
CDC20	0.46183560079867114
CHEK2	0.5
CKAP5	0.49312920074834043
COL13A1	0.5047746760752566
CTNNB1	-0.10591070696937717
CXXC5	0.005120936916489069
DNAJB2	0.006870799251659497
EGFR	-0.10246307454011322
ERBB2	-0.09308397115703954
ERBB3	-0.02687102790237807
EVL	-0.030723851487324774
FBLN1	0.0002448433888947419
FDPS	0.06664692032567437
FGF13	-0.006870799251659497
FN1	0.05711073371666595
FOS	0.17380034984684595
FOXM1	0.4298524135845619
FYN	0.5002448433888947
GSK3B	0.0
GSN	-0.10511905625480514
HDAC3	0.0
HIPK2	0.0
HMGA2	-0.006870799251659497
HMGB2	0.4997551566111053
HMGCR	0.06635072521078997
HUWE1	0.5002448433888947
ICAM1	0.5030427367837078
IGF1R	0.06010844003563568
IL4R	0.5416578351373341
IL7R	0.47053080075344533
ITGB8	-0.011410886614690958
JUN	-0.058925565098878974
KAT2A	0.4997551566111053
LATS2	0.25
LIMK2	-0.006870799251659497
LRP1	0.00024484338889474276
LTBP3	0.00024484338889474276
MAD2L2	0.4948790630835109
MAPK1	-0.5
MAPK13	0.5068707992516596
MAPK14	0.5
MAPK6	-0.5
MAPKAPK2	0.0
MAPT	0.00024484338889474276
MEX3B	0.01674595313109505
MOCOS	0.5002448433888947
MVD	0.13329384065134875
MVK	0.533175362605395
NDC80	0.41161165235168157
NUF2	0.41161165235168157
PAG1	0.5883883476483185
PIAS1	0.0
PIAS3	0.00024484338889474276
PKIA	0.01674595313109505
PLK1	0.43945793856422066
PMVK	0.2665876813026975
PPM1D	0.0
PRPF4	0.0
PTPRA	-0.011410886614690958
RASGRF1	0.5051209369164891
RELA	-0.44516740831229085
RFWD2	-0.030723851487324774
RHOA	0.5446672543410822
RHOD	-0.0047746760752567195
ROCK1	-0.00024484338889474617
RPS6KA1	0.3979379273840342
RPS6KA5	0.5
RRM2B	0.005120936916489066
S100A2	-0.00024484338889474617
SELPLG	0.5416578351373342
SERPINA1	0.5416578351373342
SH3YL1	0.006870799251659494
SHC1	0.006870799251659494
SKIL	0.005120936916489066
SMAD2	0.023642115773989468
SMAD4	-0.06711151192121856
SNAI1	0.4701067110327375
SNAP29	0.030723851487324774
SNRPA	0.49312920074834055
SREBF2	0.13270145042157994
SRPK1	0.4997551566111052
STAT3	0.577227895929527
STX6	-0.002422689869307299
TACC1	-0.005120936916489062
TAF12	0.00024484338889474617
TAF1B	0.4997551566111052
TBL1X	0.5002448433888947
TCF3	0.12499999999999996
TGFA	0.5114108866146909
TGFB1	0.047284231547978936
TNIK	0.48325404686890494
TNK2	0.08838834764831843
TOP2A	0.41161165235168157
TP53	0.4596913087365176
TP53:SMAD2	0.10219284565908228
TP63	-0.05109642282954114
TPR	-0.00024484338889474617
TPX2	0.41161165235168157
TRIM33	0.6051190562548051
TRIOBP	0.021387822410561474
UBE2I	0.5
VDR	0.13270145042157994
VIM	0.027334571875546464
WNT5A	0.05969115344058007
ZBTB17	0.5
